####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,5,4.4121715
2014,02,6,7.73666388
2014,02,7,4.06140588
2014,02,8,5.54125688
2014,02,9,4.55032362
2014,02,10,10.355983
2014,02,11,6.71066875
2014,02,12,10.41096787
2014,02,13,17.46148225
2014,02,14,12.62461938
2014,02,15,10.93541862
2014,02,16,8.21842625
2014,02,17,15.20572238
2014,02,18,14.58976262
2014,02,19,5.7612285
2014,02,20,8.35927075
2014,02,21,6.08454138
2014,02,22,10.81203688
2014,02,23,5.96954113
2014,02,24,7.60607213
2014,02,25,8.32963088
2014,02,26,8.24766775
2014,02,27,11.4234985
2014,02,28,12.94013588
2015,02,1,8.57034525
2015,02,2,2.39613725
2015,02,3,11.28917888
2015,02,4,14.3936685
2015,02,5,9.88061325
2015,02,6,13.56351775
2015,02,7,18.70929837
2015,02,8,13.57214388
2015,02,9,9.75921787
2015,02,10,10.37804062
2015,02,11,11.57008438
2015,02,12,14.80531612
2015,02,13,13.80737912
2015,02,14,15.48240262
2015,02,15,14.7792815
2015,02,16,13.59594762
2015,02,17,12.67995238
2015,02,18,15.91706225
2015,02,19,12.06195
2015,02,20,10.935343
2015,02,21,12.05387625
2015,02,22,12.48189488
2015,02,23,19.99497163
2015,02,24,17.66655862
2015,02,25,12.43788925
2015,02,26,3.68391675
2015,02,27,8.70471887
2015,02,28,12.43536975
2016,02,1,8.49443975
2016,02,2,8.44939488
2016,02,3,11.75287525
2016,02,4,10.13504362
2016,02,5,17.67959462
2016,02,6,22.832481
2016,02,7,15.31001362
2016,02,8,18.55817075
2016,02,9,21.09410825
2016,02,10,12.24690662
2016,02,11,11.15319212
2016,02,12,7.37102988
2016,02,13,13.22786425
2016,02,14,9.94729938
2016,02,15,9.4839815
2016,02,16,10.0250295
2016,02,17,11.62334288
2016,02,18,10.36555375
2016,02,19,15.76694738
2016,02,20,11.11157138
2016,02,21,13.62857763
2016,02,22,8.29080425
2016,02,23,11.78618738
2016,02,24,4.72964025
2016,02,25,13.02256962
2016,02,26,17.13097638
2016,02,27,12.13311988
2016,02,28,10.29572763
2016,02,29,7.42200063
2017,02,1,9.264641
2017,02,2,6.76803412
2017,02,3,4.33340262
2017,02,4,8.58931125
2017,02,5,8.70118
2017,02,6,4.19468613
2017,02,7,4.52407763
2017,02,8,11.01196375
2017,02,9,6.6725675
2017,02,10,6.67671025
2017,02,11,19.80940888
2017,02,12,27.40003888
2017,02,13,19.8320755
2017,02,14,13.74838312
2017,02,15,17.29203362
2017,02,16,15.80555912
2017,02,17,9.54187462
2017,02,18,7.47390475
2017,02,19,5.83375212
2017,02,20,8.48648288
2017,02,21,9.69477212
2017,02,22,11.10211612
2017,02,23,9.77064663
2017,02,24,7.32290862
2017,02,25,10.73214387
2017,02,26,16.34578338
2017,02,27,7.64586812
2017,02,28,6.73460825
2018,02,1,9.88930688
2018,02,2,7.98083762
2018,02,3,6.01730362
2018,02,4,10.441264
2018,02,5,12.28328575
2018,02,6,13.06032575
2018,02,7,11.51611375
2018,02,8,7.87453
2018,02,9,7.14217762
2018,02,10,17.22738725
2018,02,11,8.8338495
2018,02,12,12.62970338
2018,02,13,19.75103238
2018,02,14,11.89388538
2018,02,15,13.9758335
2018,02,16,15.34532512
2018,02,17,14.2575775
2018,02,18,15.34925425
2018,02,19,14.137921
2018,02,20,15.94513912
2018,02,21,10.17297938
2018,02,22,13.36088512
2018,02,23,12.36871188
2018,02,24,13.64155575
2018,02,25,11.04308562
2018,02,26,13.28464925
2018,02,27,18.25782262
2018,02,28,10.27295313
2019,02,1,4.93910438
2019,02,2,6.370929
2019,02,3,10.95059338
2019,02,4,8.37766325
2019,02,5,2.51449512
2019,02,6,8.23183
2019,02,7,9.36400288
2019,02,8,10.2145325
2019,02,9,7.83988575
2019,02,10,4.45811
2019,02,11,8.71284625
2019,02,12,6.8984805
2019,02,13,3.46926212
2019,02,14,4.29179938
2019,02,15,8.3310605
2019,02,16,4.60262075
2019,02,17,1.52258938
2019,02,18,4.39182162
2019,02,19,10.61098262
2019,02,20,10.3871445
2019,02,21,7.6669275
2019,02,22,8.53212812
2019,02,23,6.85684488
2019,02,24,4.19075038
2019,02,25,2.95858975
2019,02,26,9.152812
2019,02,27,10.751657
2019,02,28,18.10898625
