####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.452215,229.8317
2009,02,1,1,2.194757,223.7471
2009,02,1,2,1.82325,211.0734
2009,02,1,3,2.093647,219.3478
2009,02,1,4,2.375692,227.5148
2009,02,1,5,2.880994,238.2244
2009,02,1,6,3.98042,249.5979
2009,02,1,7,5.057383,254.4342
2009,02,2,0,5.347183,256.0257
2009,02,2,1,6.470804,258.152
2009,02,2,2,7.248096,259.9569
2009,02,2,3,7.405617,261.7504
2009,02,2,4,7.878916,262.501
2009,02,2,5,8.212669,262.5955
2009,02,2,6,8.232071,263.0942
2009,02,2,7,6.496048,262.8222
2009,02,3,0,4.183851,258.7398
2009,02,3,1,3.502756,253.7534
2009,02,3,2,5.103101,261.6676
2009,02,3,3,9.454784,265.6665
2009,02,3,4,10.70505,266.422
2009,02,3,5,9.01032,265.857
2009,02,3,6,6.821838,264.387
2009,02,3,7,5.384251,260.7238
2009,02,4,0,4.008233,259.2485
2009,02,4,1,5.64457,266.7114
2009,02,4,2,7.353856,265.9114
2009,02,4,3,4.585963,259.4952
2009,02,4,4,3.018334,247.2861
2009,02,4,5,4.524942,256.7881
2009,02,4,6,4.314584,256.706
2009,02,4,7,5.968455,259.3978
2009,02,5,0,7.077146,259.4783
2009,02,5,1,6.783459,258.9989
2009,02,5,2,7.039071,260.7545
2009,02,5,3,7.412558,260.9766
2009,02,5,4,6.842361,260.2641
2009,02,5,5,6.217607,259.7106
2009,02,5,6,6.049121,259.2183
2009,02,5,7,5.890432,258.8468
2009,02,6,0,5.364018,257.6027
2009,02,6,1,4.62647,254.9747
2009,02,6,2,4.543215,254.4229
2009,02,6,3,4.730343,254.9515
2009,02,6,4,4.807985,255.0176
2009,02,6,5,4.790341,254.6171
2009,02,6,6,3.930345,250.7417
2009,02,6,7,3.07914,243.5555
2009,02,7,0,2.741873,237.7893
2009,02,7,1,3.380011,246.2743
2009,02,7,2,5.087103,257.8686
2009,02,7,3,6.329438,260.235
2009,02,7,4,6.308932,260.9894
2009,02,7,5,7.508181,262.1659
2009,02,7,6,8.179002,263.5799
2009,02,7,7,7.882707,263.5253
2009,02,8,0,9.085164,264.8726
2009,02,8,1,9.183394,265.4695
2009,02,8,2,9.42384,266.6689
2009,02,8,3,8.317328,265.8662
2009,02,8,4,7.784797,264.6989
2009,02,8,5,7.538287,263.6645
2009,02,8,6,6.687983,262.3086
2009,02,8,7,6.058416,261.2706
2009,02,9,0,5.901454,260.9748
2009,02,9,1,5.693024,260.5921
2009,02,9,2,5.59845,260.268
2009,02,9,3,7.134609,261.8568
2009,02,9,4,7.190958,261.3002
2009,02,9,5,7.462807,261.4181
2009,02,9,6,7.391288,261.0245
2009,02,9,7,6.667325,260.6778
2009,02,10,0,4.876595,258.1139
2009,02,10,1,3.89479,253.5932
2009,02,10,2,3.413381,248.6974
2009,02,10,3,3.218114,245.2686
2009,02,10,4,2.933513,240.7932
2009,02,10,5,2.830607,238.4343
2009,02,10,6,2.403042,230.3216
2009,02,10,7,2.081196,221.6412
2009,02,11,0,1.704394,207.9025
2009,02,11,1,1.496045,197.3917
2009,02,11,2,1.444808,194.0949
2009,02,11,3,1.522255,198.0688
2009,02,11,4,1.695677,205.7737
2009,02,11,5,2.429649,228.8087
2009,02,11,6,2.942521,238.4122
2009,02,11,7,2.853222,237.3628
2009,02,12,0,1.630483,203.449
2009,02,12,1,1.240249,181.0478
2009,02,12,2,1.399688,191.0907
2009,02,12,3,1.391856,190.5422
2009,02,12,4,1.516631,197.11
2009,02,12,5,1.640585,202.7762
2009,02,12,6,1.675475,204.3811
2009,02,12,7,1.76863,208.405
2009,02,13,0,1.892607,213.097
2009,02,13,1,1.862181,212.1137
2009,02,13,2,1.731737,207.2498
2009,02,13,3,1.660472,204.3296
2009,02,13,4,1.662149,204.1031
2009,02,13,5,1.609231,201.5523
