####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.3001036,72.78918375
2009,07,2,0.2334334,59.16807
2009,07,3,0.23621632,60.42410875
2009,07,4,0.20274458,53.10967
2009,07,5,0.19180956,50.92191125
2009,07,6,0.18020419,48.17593875
2009,07,7,0.19430035,51.36661625
2009,07,8,0.21790611,56.84483625
2009,07,9,0.16730556,45.0911475
2009,07,10,0.20095501,52.0875775
2009,07,11,0.16846519,45.30890625
2009,07,12,0.20542188,53.61417125
2009,07,13,0.17576226,46.88811875
2009,07,14,0.18131334,48.46016125
2009,07,15,0.2011421,52.75394625
2009,07,16,0.17152696,46.12656875
2009,07,17,0.18109301,48.16788875
2009,07,18,0.16754931,44.8301
2009,07,19,0.16113005,43.6142025
2009,07,20,0.19615758,51.72374875
2009,07,21,0.18466274,49.12311625
2009,07,22,0.23574486,60.1952475
2009,07,23,0.30632469,74.291655
2009,07,24,0.26102942,64.9614325
2009,07,25,0.24484176,62.03152375
2009,07,26,0.22672186,58.69886375
2009,07,27,0.16302262,44.68374125
2009,07,28,0.12649894,35.77829125
2009,07,29,0.11547236,32.82041
2009,07,30,0.09936681,28.86395375
2009,07,31,0.11980101,34.0127925
2010,07,1,0.18441251,48.81994625
2010,07,2,0.2129566,55.2575275
2010,07,3,0.1168446,33.097515
2010,07,4,0.06483207,19.93894125
2010,07,5,0.08061776,24.08709125
2010,07,6,0.08404104,24.8430925
2010,07,7,0.11233561,31.70116875
2010,07,8,0.13478378,37.32404875
2010,07,9,0.2261313,57.97043625
2010,07,10,0.23022052,59.21109125
2010,07,11,0.26508554,66.50807
2010,07,12,0.21385059,55.81645125
2010,07,13,0.20400748,53.18088875
2010,07,14,0.19532458,51.11798625
2010,07,15,0.23251479,58.90891875
2010,07,16,0.16734008,44.80018125
2010,07,17,0.25122224,63.11804125
2010,07,18,0.26626185,66.545995
2010,07,19,0.18219325,48.60442
2010,07,20,0.15143114,41.51087625
2010,07,21,0.23465298,59.7748225
2010,07,22,0.24875916,61.90191375
2010,07,23,0.28767981,70.18124
2010,07,24,0.1993094,52.13062
2010,07,25,0.21916281,56.89586125
2010,07,26,0.25570885,64.44881
2010,07,27,0.33902824,80.52248375
2010,07,28,0.38358492,89.14718875
2010,07,29,0.28506949,70.67487125
2010,07,30,0.28505419,70.65151375
2010,07,31,0.33735185,80.98242625
2011,07,1,0.10475752,30.21717875
2011,07,2,0.1522033,41.56067875
2011,07,3,0.19915898,51.84739375
2011,07,4,0.23897724,60.45222
2011,07,5,0.25335888,63.647235
2011,07,6,0.21454634,55.56965125
2011,07,7,0.22007216,57.1284925
2011,07,8,0.20293979,53.02028375
