####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.66584037
2009,07,2,0.59803438
2009,07,3,0.77810662
2009,07,4,0.84851338
2009,07,5,0.62504038
2009,07,6,0.42110425
2009,07,7,0.56103775
2009,07,8,0.75103812
2009,07,9,0.417343
2009,07,10,0.38771575
2009,07,11,0.36752325
2009,07,12,0.36453538
2009,07,13,0.36301588
2009,07,14,0.40789975
2009,07,15,0.46346162
2009,07,16,0.60378538
2009,07,17,0.45154563
2009,07,18,0.411549
2009,07,19,0.46397625
2009,07,20,0.51230862
2009,07,21,0.58424838
2009,07,22,0.61829025
2009,07,23,0.68194062
2009,07,24,0.73386575
2009,07,25,0.76138925
2009,07,26,0.7041785
2009,07,27,0.55751438
2009,07,28,0.3327285
2009,07,29,0.30600275
2009,07,30,0.35057625
2009,07,31,0.43111975
2010,07,1,0.37947962
2010,07,2,0.43799738
2010,07,3,0.33449738
2010,07,4,0.258198
2010,07,5,0.39606175
2010,07,6,0.30268
2010,07,7,0.27529012
2010,07,8,0.351635
2010,07,9,0.46843912
2010,07,10,0.54179113
2010,07,11,0.50859213
2010,07,12,0.629852
2010,07,13,0.5142905
2010,07,14,0.459644
2010,07,15,0.56368875
2010,07,16,0.47707562
2010,07,17,0.68786288
2010,07,18,0.6129135
2010,07,19,0.55438475
2010,07,20,0.43060375
2010,07,21,0.59212463
2010,07,22,0.69650625
2010,07,23,0.83895275
2010,07,24,0.72187288
2010,07,25,0.55884187
2010,07,26,0.611872
2010,07,27,0.7787645
2010,07,28,0.88345975
2010,07,29,0.77921838
2010,07,30,0.88013188
2010,07,31,0.90585912
2011,07,1,0.2529535
2011,07,2,0.276944
2011,07,3,0.45709725
2011,07,4,0.70180475
2011,07,5,0.73097488
2011,07,6,0.70502525
2011,07,7,0.65388988
2011,07,8,0.54671112
2011,07,9,0.45771275
2011,07,10,0.640159
2011,07,11,0.61446638
2011,07,12,0.72973262
2011,07,13,0.37850575
2011,07,14,0.193522
2011,07,15,0.12224975
2011,07,16,0.1199965
2011,07,17,0.34203712
2011,07,18,0.55438662
2011,07,19,0.54931712
2011,07,20,0.562434
2011,07,21,0.50591225
2011,07,22,0.51222187
2011,07,23,0.69646162
2011,07,24,0.71666
2011,07,25,0.78679338
2011,07,26,0.479178
2011,07,27,0.47038325
2011,07,28,0.42151438
2011,07,29,0.52647275
2011,07,30,0.55284525
2011,07,31,0.53950488
2012,07,1,0.28602488
2012,07,2,0.34606212
2012,07,3,0.58568725
2012,07,4,0.76797488
2012,07,5,0.6423915
2012,07,6,0.5640755
2012,07,7,0.36014412
2012,07,8,0.37995475
2012,07,9,0.43123762
2012,07,10,0.333716
2012,07,11,0.49955788
2012,07,12,0.67874425
2012,07,13,0.74200475
2012,07,14,0.75546375
2012,07,15,0.63790388
2012,07,16,0.83534125
2012,07,17,0.68635012
2012,07,18,0.50443838
2012,07,19,0.38941512
2012,07,20,0.495852
2012,07,21,0.736864
2012,07,22,0.8370225
2012,07,23,0.81294475
2012,07,24,0.63392675
2012,07,25,0.47862963
2012,07,26,0.522523
2012,07,27,0.50041075
2012,07,28,0.57683212
2012,07,29,0.80165425
2012,07,30,0.80394775
2012,07,31,0.61402362
2013,07,1,0.30725925
2013,07,2,0.43548363
2013,07,3,0.45837738
2013,07,4,0.40460462
2013,07,5,0.5124265
2013,07,6,0.49850162
2013,07,7,0.3926365
2013,07,8,0.398846
2013,07,9,0.5384725
