####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.787307,230.2678
2009,09,1,1,1.702983,226.5147
2009,09,1,2,1.757516,229.5893
2009,09,1,3,1.78089,230.9881
2009,09,1,4,1.561274,219.5585
2009,09,1,5,1.449761,213.167
2009,09,1,6,1.276484,200.8644
2009,09,1,7,1.085632,183.9011
2009,09,2,0,0.666757,135.2441
2009,09,2,1,0.8431347,158.0687
2009,09,2,2,1.913388,235.7856
2009,09,2,3,1.402507,209.045
2009,09,2,4,1.444934,214.738
2009,09,2,5,1.451129,215.4691
2009,09,2,6,0.8364868,157.2206
2009,09,2,7,0.5665105,120.6064
2009,09,3,0,0.6154234,129.3679
2009,09,3,1,0.8500165,160.8184
2009,09,3,2,0.5092087,113.8076
2009,09,3,3,0.4302875,99.83884
2009,09,3,4,0.6964814,141.6135
2009,09,3,5,0.7360759,146.8202
2009,09,3,6,0.5380037,117.7252
2009,09,3,7,0.4985436,111.3471
2009,09,4,0,0.4849656,108.8961
2009,09,4,1,0.4419785,101.6584
2009,09,4,2,0.3739246,89.58013
2009,09,4,3,0.4794056,109.2009
2009,09,4,4,1.225268,196.7254
2009,09,4,5,1.316798,204.3373
2009,09,4,6,0.7104705,143.7774
2009,09,4,7,0.3422763,83.67699
2009,09,5,0,0.3424145,83.46802
2009,09,5,1,0.3632565,86.75772
2009,09,5,2,0.4074378,94.76239
2009,09,5,3,0.4963282,109.6893
2009,09,5,4,0.5824196,122.9088
2009,09,5,5,0.836982,157.1649
2009,09,5,6,1.109492,185.7208
2009,09,5,7,1.329133,205.0046
2009,09,6,0,1.213392,195.8099
2009,09,6,1,0.9562242,168.7761
2009,09,6,2,0.8083248,153.2344
2009,09,6,3,0.7291804,144.3372
2009,09,6,4,0.8759969,163.7988
2009,09,6,5,0.8098026,157.2507
2009,09,6,6,0.5503292,120.8216
2009,09,6,7,0.4746092,107.402
2009,09,7,0,0.5214346,115.0571
2009,09,7,1,0.4577445,104.4939
2009,09,7,2,0.3716222,89.17605
2009,09,7,3,0.4967149,111.3606
2009,09,7,4,0.8999142,166.3898
2009,09,7,5,1.84649,233.6098
2009,09,7,6,2.592313,257.9393
2009,09,7,7,2.047075,243.0703
2009,09,8,0,1.266656,201.2801
2009,09,8,1,0.7568395,148.7274
2009,09,8,2,0.7263127,141.6459
2009,09,8,3,1.383073,201.1105
2009,09,8,4,1.324383,196.9355
2009,09,8,5,1.380232,200.6889
2009,09,8,6,1.379648,200.3668
2009,09,8,7,1.286595,194.1177
2009,09,9,0,1.097279,178.5159
2009,09,9,1,0.9642484,165.9212
2009,09,9,2,1.029426,172.365
2009,09,9,3,1.120871,180.5292
2009,09,9,4,0.9843923,169.6379
2009,09,9,5,0.9656019,168.5362
2009,09,9,6,0.9763216,172.2195
2009,09,9,7,0.8512688,157.0593
2009,09,10,0,0.6871163,137.295
2009,09,10,1,0.5536094,118.5324
2009,09,10,2,0.4450433,101.1433
2009,09,10,3,0.5245503,114.0479
2009,09,10,4,0.4746228,106.2784
2009,09,10,5,0.6192289,127.6866
2009,09,10,6,0.7198194,140.6384
