####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.05530221,17.08117
2009,08,1,1,0.05475391,16.91819
2009,08,1,2,0.05999773,18.22342
2009,08,1,3,0.1126363,31.19805
2009,08,1,4,0.1845449,47.79061
2009,08,1,5,0.2161799,55.03494
2009,08,1,6,0.1114043,31.06565
2009,08,1,7,0.06261569,18.94817
2009,08,2,0,0.05493602,16.99147
2009,08,2,1,0.05848686,17.87061
2009,08,2,2,0.06119733,18.56699
2009,08,2,3,0.1200679,33.14338
2009,08,2,4,0.1535491,40.8143
2009,08,2,5,0.2155556,54.7791
2009,08,2,6,0.1146478,31.80916
2009,08,2,7,0.07685403,22.50469
2009,08,3,0,0.0761016,22.25222
2009,08,3,1,0.07955385,23.08041
2009,08,3,2,0.08041839,23.28554
2009,08,3,3,0.1985048,50.74664
2009,08,3,4,0.2981716,71.51686
2009,08,3,5,0.2737649,67.10586
2009,08,3,6,0.1844917,48.20242
2009,08,3,7,0.08448565,24.42602
2009,08,4,0,0.07794209,22.73073
2009,08,4,1,0.07516592,22.04237
2009,08,4,2,0.07077399,20.9872
2009,08,4,3,0.1164737,32.35877
2009,08,4,4,0.2347464,58.88535
2009,08,4,5,0.2233663,56.5684
2009,08,4,6,0.09598853,27.32021
2009,08,4,7,0.05182916,16.19566
2009,08,5,0,0.04904478,15.44782
2009,08,5,1,0.0547659,16.90822
2009,08,5,2,0.05307746,16.47084
2009,08,5,3,0.1319135,35.92729
2009,08,5,4,0.2148492,54.6007
2009,08,5,5,0.2022825,51.92604
2009,08,5,6,0.08630855,24.89796
2009,08,5,7,0.05593256,17.23549
2009,08,6,0,0.04577994,14.57004
2009,08,6,1,0.04391777,14.07171
2009,08,6,2,0.05272071,16.3657
2009,08,6,3,0.1271406,34.77118
2009,08,6,4,0.1358,36.68646
2009,08,6,5,0.2343501,58.84979
2009,08,6,6,0.1032244,29.06362
2009,08,6,7,0.04887092,15.40732
2009,08,7,0,0.0517444,16.11596
2009,08,7,1,0.1126416,31.28501
2009,08,7,2,0.1051718,29.48599
2009,08,7,3,0.1785691,46.64113
2009,08,7,4,0.2471433,61.11619
2009,08,7,5,0.2265615,56.94475
2009,08,7,6,0.09973272,28.16982
2009,08,7,7,0.06414653,19.31909
2009,08,8,0,0.05511653,16.98938
2009,08,8,1,0.04652753,14.77896
2009,08,8,2,0.04540676,14.49701
2009,08,8,3,0.0559842,17.2265
2009,08,8,4,0.196413,50.57993
2009,08,8,5,0.1666964,43.91933
2009,08,8,6,0.06594121,19.76149
2009,08,8,7,0.04839289,15.27367
2009,08,9,0,0.05268381,16.34109
2009,08,9,1,0.05056665,15.80815
2009,08,9,2,0.04463063,14.28731
2009,08,9,3,0.05200115,16.18154
2009,08,9,4,0.126587,34.52918
