####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,10,4.55808325
2011,07,11,5.63375238
2011,07,12,6.3309725
2011,07,13,5.78056675
2011,07,14,4.82947312
2011,07,15,2.77547538
2011,07,16,2.93589025
2011,07,17,7.02772712
2011,07,18,7.25502912
2011,07,19,7.96107612
2011,07,20,4.91737712
2011,07,21,2.82503075
2011,07,22,3.64434262
2011,07,23,3.31945912
2011,07,24,3.78116475
2011,07,25,5.8955345
2011,07,26,4.7892665
2011,07,27,3.39478475
2011,07,28,3.112471
2011,07,29,2.18887212
2011,07,30,4.71384975
2011,07,31,2.13876812
2012,07,1,4.65833038
2012,07,2,3.28707425
2012,07,3,7.889358
2012,07,4,4.15040487
2012,07,5,3.23611888
2012,07,6,4.02171462
2012,07,7,3.23376362
2012,07,8,5.28959188
2012,07,9,6.58907675
2012,07,10,4.45260525
2012,07,11,3.52613012
2012,07,12,4.65228588
2012,07,13,3.82777688
2012,07,14,4.28354225
2012,07,15,6.27188112
2012,07,16,4.20224113
2012,07,17,5.35918275
2012,07,18,4.42305075
2012,07,19,5.54550038
2012,07,20,8.74150437
2012,07,21,3.98175812
2012,07,22,3.35017488
2012,07,23,6.79310212
2012,07,24,1.59262875
2012,07,25,2.52438613
2012,07,26,4.160831
2012,07,27,3.7850335
2012,07,28,4.90659362
2012,07,29,3.33498125
2012,07,30,4.36717875
2012,07,31,3.45097938
2013,07,1,5.84627975
2013,07,2,4.03119113
2013,07,3,4.3448275
2013,07,4,3.81803512
2013,07,5,4.113497
2013,07,6,3.435507
2013,07,7,4.966427
2013,07,8,6.91233175
2013,07,9,2.44527
2013,07,10,3.05485475
2013,07,11,9.57671375
2013,07,12,6.6943185
2013,07,13,5.97607675
2013,07,14,3.55506087
2013,07,15,2.27385962
2013,07,16,5.491991
2013,07,17,6.07599512
2013,07,18,2.39987575
2013,07,19,3.120347
2013,07,20,3.65357438
2013,07,21,4.47393163
2013,07,22,4.91228125
2013,07,23,4.23980538
2013,07,24,1.72161125
2013,07,25,3.532182
2013,07,26,3.96553125
2013,07,27,3.6333975
2013,07,28,4.2638785
2013,07,29,3.84211875
2013,07,30,5.67928963
2013,07,31,6.64546888
2014,07,1,2.18332512
2014,07,2,6.00304575
2014,07,3,3.88512888
2014,07,4,5.80117325
2014,07,5,7.74357025
2014,07,6,3.43199125
2014,07,7,3.96786588
2014,07,8,4.06769038
2014,07,9,4.1174995
2014,07,10,4.00489787
2014,07,11,3.29961512
2014,07,12,3.327534
2014,07,13,5.91766475
2014,07,14,4.13826062
2014,07,15,5.832911
2014,07,16,7.78901162
2014,07,17,4.23297525
2014,07,18,4.76960625
2014,07,19,5.88195788
2014,07,20,5.70931662
2014,07,21,8.35302025
2014,07,22,6.41658675
2014,07,23,7.81808462
2014,07,24,8.133365
2014,07,25,2.35587888
2014,07,26,2.8383385
2014,07,27,2.7791665
2014,07,28,4.68478
2014,07,29,4.89994162
2014,07,30,4.17737613
2014,07,31,3.5550195
2015,07,1,2.99438438
2015,07,2,3.21147112
2015,07,3,2.61647475
2015,07,4,3.73747338
2015,07,5,6.26487438
2015,07,6,4.78636438
2015,07,7,2.81725775
2015,07,8,3.75497888
2015,07,9,6.198933
2015,07,10,4.116415
2015,07,11,5.83602738
2015,07,12,5.28360838
2015,07,13,4.659402
2015,07,14,4.37409838
2015,07,15,2.01726012
2015,07,16,3.79682175
2015,07,17,7.30081775
2015,07,18,5.7737345
2015,07,19,2.41244962
2015,07,20,2.4411165
2015,07,21,2.9501945
2015,07,22,7.34430012
2015,07,23,6.85228238
2015,07,24,5.4729715
2015,07,25,5.46438838
2015,07,26,5.15955475
2015,07,27,6.935029
2015,07,28,3.69377275
2015,07,29,3.13549138
2015,07,30,1.35969688
2015,07,31,2.45783962
2016,07,1,3.61185538
2016,07,2,4.9820695
2016,07,3,6.96671662
2016,07,4,8.20945875
2016,07,5,8.04465538
2016,07,6,6.584052
2016,07,7,4.77299312
2016,07,8,7.75416575
2016,07,9,9.43815575
2016,07,10,8.20789675
2016,07,11,5.11796025
2016,07,12,5.22100825
2016,07,13,5.40767525
2016,07,14,1.13537575
2016,07,15,3.34313438
2016,07,16,5.46229812
2016,07,17,3.48412625
2016,07,18,8.98755425
2016,07,19,9.312519
2016,07,20,5.40583862
2016,07,21,6.88733975
2016,07,22,8.44225325
2016,07,23,4.438615
2016,07,24,2.75610312
2016,07,25,1.10028363
2016,07,26,3.28426075
2016,07,27,4.04608138
2016,07,28,3.329086
2016,07,29,2.59415862
2016,07,30,5.05415475
2016,07,31,8.02047112
2017,07,1,1.964156
2017,07,2,1.72928712
2017,07,3,3.023728
2017,07,4,4.148645
2017,07,5,3.94927838
2017,07,6,4.38430638
2017,07,7,2.94866488
2017,07,8,4.21612512
2017,07,9,5.9731505
2017,07,10,6.3633175
2017,07,11,6.56304438
2017,07,12,3.73157612
2017,07,13,4.46233725
2017,07,14,4.54075363
2017,07,15,4.78850788
2017,07,16,5.10723012
2017,07,17,2.89685212
2017,07,18,4.91043275
2017,07,19,6.90644438
2017,07,20,5.184858
2017,07,21,2.76427663
2017,07,22,5.22673538
2017,07,23,5.361092
2017,07,24,3.52635738
2017,07,25,2.04108825
2017,07,26,1.88223725
2017,07,27,3.6393565
2017,07,28,2.44515012
2017,07,29,1.88696137
2017,07,30,1.75684862
2017,07,31,4.29292912
2018,07,1,6.23574275
2018,07,2,7.21818325
2018,07,3,6.0359155
2018,07,4,4.4475395
2018,07,5,5.82586775
2018,07,6,10.21581462
2018,07,7,9.21576975
2018,07,8,9.43730838
2018,07,9,8.45978088
2018,07,10,6.74969838
2018,07,11,3.2181265
2018,07,12,2.19081525
2018,07,13,4.60467575
2018,07,14,4.64619162
2018,07,15,3.23487375
2018,07,16,3.64038062
2018,07,17,2.64964513
2018,07,18,3.41840075
2018,07,19,4.70621625
2018,07,20,5.419956
2018,07,21,5.92679238
2018,07,22,4.96041462
2018,07,23,2.763687
2018,07,24,3.35523075
2018,07,25,2.33254037
2018,07,26,3.96541362
2018,07,27,3.0244965
2018,07,28,4.35760425
2018,07,29,3.45601325
2018,07,30,3.797088
2018,07,31,7.17403775
