####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.51546115,113.430225
2009,07,2,0.56931864,121.8316625
2009,07,3,0.65040039,133.0889
2009,07,4,0.59899862,125.60525
2009,07,5,0.48557821,108.654235
2009,07,6,0.31424923,77.395645
2009,07,7,0.26255708,66.3504925
2009,07,8,0.36970724,86.3882325
2009,07,9,0.32700904,78.6668375
2009,07,10,0.34308796,81.277175
2009,07,11,0.47849926,101.23890125
2009,07,12,0.68721738,135.35675
2009,07,13,0.3115488,73.88456375
2009,07,14,0.28306589,70.85438875
2009,07,15,0.27415039,69.7970675
2009,07,16,0.30329501,75.8353875
2009,07,17,0.30262201,75.86299125
2009,07,18,0.43527079,99.734765
2009,07,19,0.63366904,131.94555
2009,07,20,0.40762988,94.80849
2009,07,21,0.52659234,116.02135
2009,07,22,0.44931155,103.037965
2009,07,23,0.48916955,108.32491
2009,07,24,0.6032956,127.5299375
2009,07,25,0.52083201,115.4456175
2009,07,26,0.3743439,89.94875875
2009,07,27,0.43180389,100.91262875
2009,07,28,0.47828874,108.68734125
2009,07,29,0.54354254,119.08673625
2009,07,30,0.70477759,138.495425
2009,07,31,0.64585818,133.3342375
2010,07,1,0.30026776,74.379665
2010,07,2,0.39790735,92.01444875
2010,07,3,0.22749071,58.063115
2010,07,4,0.27752787,68.85013875
2010,07,5,0.39105914,91.4093075
2010,07,6,0.37498535,88.01738625
2010,07,7,0.17407521,47.82669625
2010,07,8,0.21440231,56.76982875
2010,07,9,0.50997867,110.70094375
2010,07,10,0.44919652,102.43993375
2010,07,11,0.58349664,124.418525
2010,07,12,0.53246188,117.5020625
2010,07,13,0.48774198,108.706735
2010,07,14,0.23735224,61.453505
2010,07,15,0.25061908,64.962495
2010,07,16,0.47156236,105.8499475
2010,07,17,0.59705395,125.87765
2010,07,18,0.40795996,96.26473
2010,07,19,0.26454604,68.15772
2010,07,20,0.21190121,56.96491
2010,07,21,0.2697948,68.90725875
2010,07,22,0.32767109,80.32577375
2010,07,23,0.33090951,81.37011875
2010,07,24,0.39191401,92.89627875
2010,07,25,0.51003681,112.5821075
2010,07,26,0.6967492,140.1346625
2010,07,27,0.72759018,142.99565
2010,07,28,0.6203477,129.2104375
2010,07,29,0.3934817,91.5444575
2010,07,30,0.4053879,94.26120375
2010,07,31,0.26595048,67.97259875
2011,07,1,0.35483115,84.32797375
2011,07,2,0.29555556,74.70471625
2011,07,3,0.34955505,85.72143
2011,07,4,0.33277466,82.38244625
2011,07,5,0.36095645,88.0298725
2011,07,6,0.42631666,99.91699375
2011,07,7,0.79316641,152.078225
2011,07,8,0.59398189,125.6539
2011,07,9,0.54296511,118.0135
2011,07,10,0.44168536,100.81435
2011,07,11,0.34704641,84.00044875
2011,07,12,0.36527971,87.13939875
2011,07,13,0.570223,120.8250525
2011,07,14,0.62193484,126.357025
2011,07,15,0.49250722,107.38597375
2011,07,16,0.53793421,115.700545
2011,07,17,0.35404816,85.01455875
2011,07,18,0.29386056,73.75661375
2011,07,19,0.41215998,94.4499375
2011,07,20,0.33174656,81.291485
2011,07,21,0.49534012,110.230515
2011,07,22,0.4741506,106.27021125
2011,07,23,0.35368694,85.49468125
2011,07,24,0.42046738,98.893825
2011,07,25,0.39722702,94.08089125
2011,07,26,0.31860075,78.99180625
2011,07,27,0.38759152,91.95527875
2011,07,28,0.36060943,87.6326325
2011,07,29,0.3729066,90.02905375
2011,07,30,0.7735727,151.818775
2011,07,31,1.03624108,181.1187
2012,07,1,0.77675584,147.739475
2012,07,2,0.54552689,118.00194125
2012,07,3,0.47018302,106.4893925
2012,07,4,0.34397099,83.36868125
2012,07,5,0.41093452,95.65467
2012,07,6,0.38899906,91.61580875
2012,07,7,0.51059738,113.4160125
2012,07,8,0.48564408,109.95663625
2012,07,9,0.44559184,102.11053625
2012,07,10,0.3846759,91.46472
2012,07,11,0.43335208,100.63733
2012,07,12,0.31186906,77.71914375
2012,07,13,0.47239482,104.90404375
2012,07,14,0.65302858,133.32499625
2012,07,15,0.42803919,98.696585
2012,07,16,0.53330146,115.7478125
2012,07,17,0.49582129,107.86588
2012,07,18,0.36519478,86.62713
2012,07,19,0.52946351,112.567055
2012,07,20,0.62389516,128.456515
2012,07,21,0.4508432,100.5969225
2012,07,22,0.39007882,92.50097625
2012,07,23,0.60476782,126.778075
2012,07,24,0.81903012,155.8428875
2012,07,25,0.7308146,144.89205
2012,07,26,0.34697999,84.39850875
2012,07,27,0.43479539,100.0064475
2012,07,28,0.40505611,95.42255
2012,07,29,0.2902836,73.51326125
2012,07,30,0.24191721,63.4880975
2012,07,31,0.25890148,67.3592775
2013,07,1,0.72862066,146.4443375
2013,07,2,0.84326148,161.1975875
2013,07,3,1.12126831,188.96045
2013,07,4,0.9996897,176.61615
2013,07,5,0.96145834,173.2421875
2013,07,6,0.63049801,130.86095125
2013,07,7,0.36719965,88.532585
2013,07,8,0.39124082,91.661405
2013,07,9,0.3200579,79.34261375
2013,07,10,0.40725391,96.03640625
2013,07,11,0.5612036,116.900805
2013,07,12,0.26408838,67.3108125
2013,07,13,0.27403215,69.32409
2013,07,14,0.25625758,65.83942125
2013,07,15,0.39302274,91.70734625
2013,07,16,0.65366944,134.925375
2013,07,17,0.24786411,64.3738775
2013,07,18,0.1792158,49.55148
2013,07,19,0.32372722,80.32461
2013,07,20,0.38508021,91.91854
2013,07,21,0.32764752,81.26518375
2013,07,22,0.25965301,67.65625625
2013,07,23,0.38862365,92.235075
2013,07,24,0.79177538,149.6157375
2013,07,25,0.61678205,127.770375
2013,07,26,0.64232902,131.8391375
2013,07,27,0.78222933,152.24735
2013,07,28,0.71558375,141.527725
2013,07,29,0.41114324,94.44304875
2013,07,30,0.31455365,76.17392625
2013,07,31,0.50695999,107.62604875
2014,07,1,0.39298756,92.48086125
2014,07,2,0.45066871,103.53091375
2014,07,3,0.51689696,113.57041625
2014,07,4,0.4315704,99.70726375
2014,07,5,0.2808777,70.1518175
2014,07,6,0.27918536,70.11879875
2014,07,7,0.37412799,89.85357125
2014,07,8,0.62121734,129.089
2014,07,9,1.27263712,198.9718625
2014,07,10,0.9610482,170.6144875
2014,07,11,0.99869034,173.4639125
2014,07,12,1.09702346,181.9464875
2014,07,13,0.68343744,139.8299875
2014,07,14,0.70095075,143.6730875
2014,07,15,0.52545515,116.929225
2014,07,16,0.43823078,101.20123625
2014,07,17,0.59627838,122.358845
2014,07,18,0.59603603,127.1294125
2014,07,19,0.57115828,122.52115
2014,07,20,0.85183674,156.5506
2014,07,21,1.08456358,182.034675
2014,07,22,0.76235356,146.93005
2014,07,23,0.59029881,121.0875175
2014,07,24,0.23826376,61.30682375
2014,07,25,0.21695698,57.39295
2014,07,26,0.26024311,67.07532375
2014,07,27,0.37211354,87.31165125
2014,07,28,0.84986686,158.273575
2014,07,29,1.02181408,176.4559875
2014,07,30,0.63087798,131.73015
2014,07,31,0.77664368,150.4704875
2015,07,1,1.01777246,178.7448625
2015,07,2,0.96365656,173.4658375
2015,07,3,1.12501865,188.7480875
2015,07,4,0.73317825,146.7772125
2015,07,5,1.18041392,189.9747875
2015,07,6,0.70220946,139.5614
2015,07,7,0.83445849,155.5998625
2015,07,8,0.88624042,160.559225
2015,07,9,0.63397042,128.96174375
2015,07,10,0.85884856,157.01335
2015,07,11,0.82888854,153.2579
2015,07,12,0.82384889,152.8445
2015,07,13,0.68264929,135.729425
2015,07,14,0.64102291,129.8780125
2015,07,15,0.67180619,136.6523875
2015,07,16,0.56099599,121.31855
2015,07,17,0.62249765,129.1135125
2015,07,18,0.52876542,109.26561375
2015,07,19,0.39959171,93.142765
2015,07,20,0.4457743,101.47312875
2015,07,21,0.73821375,144.912
2015,07,22,0.8272985,154.5666875
2015,07,23,0.68126297,134.043125
2015,07,24,0.45505824,102.224825
2015,07,25,0.4219909,97.1385675
2015,07,26,0.38143414,89.14778625
2015,07,27,0.46099852,99.20518625
2015,07,28,0.18274834,49.223285
2015,07,29,0.19435001,52.58347
2015,07,30,0.23005545,60.696205
2015,07,31,0.41263648,95.9046025
2016,07,1,0.45888881,105.05062
2016,07,2,0.47940566,108.14126125
2016,07,3,0.63391163,129.55995
2016,07,4,0.53867316,116.780335
2016,07,5,0.47750476,105.8076325
2016,07,6,0.51037754,111.061725
2016,07,7,0.56988881,121.1415
2016,07,8,0.54729051,118.32225
2016,07,9,0.68516682,137.2277
2016,07,10,0.74089585,141.7259375
2016,07,11,0.32761773,78.030635
2016,07,12,0.35828022,84.7930175
2016,07,13,0.28488328,71.2520225
2016,07,14,0.30296326,75.81084875
2016,07,15,0.41504052,96.5542375
2016,07,16,0.3750833,87.9895625
2016,07,17,0.31824324,78.1678
2016,07,18,0.26326469,66.81110875
2016,07,19,0.2652304,67.37282875
2016,07,20,0.29605368,73.22585875
2016,07,21,0.27923384,70.64612125
2016,07,22,0.23079854,59.56663375
2016,07,23,0.22273596,58.6939875
2016,07,24,0.25889364,66.59327625
2016,07,25,0.24769785,64.70853375
2016,07,26,0.33868982,83.1895175
2016,07,27,0.40195011,95.6759225
2016,07,28,0.50087981,112.22432625
2016,07,29,0.64149207,134.7121125
2016,07,30,0.82053461,157.8185375
2016,07,31,0.57266152,122.0391525
2017,07,1,0.34863996,83.64886625
2017,07,2,0.52963466,116.242225
2017,07,3,0.5208106,115.7742375
2017,07,4,0.46827002,106.95468125
2017,07,5,0.40374279,95.34027
2017,07,6,0.61478038,128.43415
2017,07,7,0.68178462,138.9242125
2017,07,8,0.52442985,116.24345375
2017,07,9,0.58077761,122.7146825
2017,07,10,0.38137584,89.99686125
2017,07,11,0.42415035,98.30167375
2017,07,12,0.46615952,106.0117225
2017,07,13,0.41332345,97.2761
2017,07,14,0.49063308,110.5277125
2017,07,15,0.69655106,141.4905
2017,07,16,0.54907109,119.73785
2017,07,17,0.4587123,104.8104175
2017,07,18,0.40168914,93.16239
2017,07,19,0.15988802,44.839895
2017,07,20,0.21480632,57.41808875
2017,07,21,0.31304411,78.4040675
2017,07,22,0.3605305,87.3599425
2017,07,23,0.50849126,113.7544125
2017,07,24,0.77874726,150.8740375
2017,07,25,0.86458202,160.5350625
2017,07,26,0.77119734,150.3031875
2017,07,27,0.67951698,137.6258375
2017,07,28,0.52938538,116.45038875
2017,07,29,0.4260969,98.96006625
2017,07,30,0.64643596,132.738425
2017,07,31,0.57631549,124.4670375
2018,07,1,0.4002901,93.2489725
2018,07,2,0.45061385,102.91890375
2018,07,3,0.27304474,68.68644875
2018,07,4,0.316106,77.14187125
2018,07,5,0.31296726,77.2222925
2018,07,6,0.44662748,97.3756225
2018,07,7,0.66268847,133.974275
2018,07,8,0.51561133,111.44103
2018,07,9,0.38933272,92.1849925
2018,07,10,0.35030742,84.88332
2018,07,11,0.32583415,80.8823525
2018,07,12,0.36518989,88.7425175
2018,07,13,0.30938029,78.03127875
2018,07,14,0.62692789,130.7533
2018,07,15,0.84125616,159.121475
2018,07,16,0.88924416,163.969
2018,07,17,0.55478506,120.0977625
2018,07,18,0.48303256,109.81859875
2018,07,19,0.31460465,78.1455425
2018,07,20,0.33135321,81.80627375
2018,07,21,0.48867021,108.417305
2018,07,22,0.65123492,133.2843125
2018,07,23,0.9167835,167.6120625
2018,07,24,0.94341269,170.5162
2018,07,25,0.83638605,159.3603375
2018,07,26,0.75036681,149.2353
2018,07,27,0.59535975,126.2632625
2018,07,28,0.48344444,108.34966
2018,07,29,0.34444761,83.98062625
2018,07,30,0.54352344,117.2443475
2018,07,31,0.69647709,140.742775
