####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.08622309,25.04086
2009,07,1,1,0.08836192,25.48628
2009,07,1,2,0.0994302,28.2127
2009,07,1,3,0.1023999,28.90386
2009,07,1,4,0.09565564,27.21285
2009,07,1,5,0.09228516,26.32975
2009,07,1,6,0.09800358,27.72267
2009,07,1,7,0.09964618,28.1867
2009,07,2,0,0.1199625,32.96147
2009,07,2,1,0.1205845,33.19128
2009,07,2,2,0.1005783,28.47881
2009,07,2,3,0.0964311,27.4036
2009,07,2,4,0.09741565,27.62637
2009,07,2,5,0.09584337,27.25857
2009,07,2,6,0.09413001,26.82392
2009,07,2,7,0.1063173,29.75917
2009,07,3,0,0.1221561,33.42663
2009,07,3,1,0.1266806,34.54692
2009,07,3,2,0.1305664,35.38576
2009,07,3,3,0.1299305,35.07875
2009,07,3,4,0.1113026,30.81297
2009,07,3,5,0.09974189,28.11245
2009,07,3,6,0.1039466,29.15187
2009,07,3,7,0.132191,35.76551
2009,07,4,0,0.1443612,38.62596
2009,07,4,1,0.1351706,36.57242
2009,07,4,2,0.1126118,31.24554
2009,07,4,3,0.1026595,28.85178
2009,07,4,4,0.09780405,27.6789
2009,07,4,5,0.09614753,27.24867
2009,07,4,6,0.0947372,26.92934
2009,07,4,7,0.09518286,27.07672
2009,07,5,0,0.1074479,29.97391
2009,07,5,1,0.1105432,30.7153
2009,07,5,2,0.09947906,28.11806
2009,07,5,3,0.08778614,25.31739
2009,07,5,4,0.08101324,23.61572
2009,07,5,5,0.08474897,24.52665
2009,07,5,6,0.08745931,25.27082
2009,07,5,7,0.08846569,25.60526
2009,07,6,0,0.08026589,23.52795
2009,07,6,1,0.07097721,21.13704
2009,07,6,2,0.07493147,22.15815
2009,07,6,3,0.07906497,23.11368
2009,07,6,4,0.06719248,20.02571
2009,07,6,5,0.0658652,19.69753
2009,07,6,6,0.06326264,19.01258
2009,07,6,7,0.06063801,18.33355
2009,07,7,0,0.06157388,18.56088
2009,07,7,1,0.06276103,18.83148
2009,07,7,2,0.06558691,19.53038
2009,07,7,3,0.0652456,19.46679
2009,07,7,4,0.06058681,18.2928
2009,07,7,5,0.06104004,18.38929
2009,07,7,6,0.06507167,19.3759
2009,07,7,7,0.06954064,20.48103
2009,07,8,0,0.07926849,22.85339
2009,07,8,1,0.105558,29.05946
2009,07,8,2,0.08510883,24.29527
2009,07,8,3,0.08092493,23.25955
2009,07,8,4,0.07786738,22.4526
2009,07,8,5,0.07384735,21.45804
2009,07,8,6,0.06836775,20.11114
2009,07,8,7,0.06933627,20.36816
2009,07,9,0,0.06966974,20.48838
2009,07,9,1,0.06981855,20.52625
2009,07,9,2,0.07300718,21.29061
2009,07,9,3,0.07647378,22.08658
2009,07,9,4,0.07629927,21.99041
2009,07,9,5,0.07254036,21.08862
2009,07,9,6,0.06907272,20.27784
2009,07,9,7,0.07354304,21.34837
2009,07,10,0,0.09666352,26.58476
2009,07,10,1,0.07783721,22.35203
2009,07,10,2,0.07377632,21.46886
2009,07,10,3,0.07355282,21.43445
2009,07,10,4,0.08195183,23.28889
2009,07,10,5,0.07339964,21.29262
2009,07,10,6,0.07023694,20.64208
2009,07,10,7,0.06874809,20.32301
2009,07,11,0,0.07212464,21.13624
2009,07,11,1,0.06673127,19.8194
2009,07,11,2,0.05940168,18.05155
2009,07,11,3,0.06459761,19.35793
2009,07,11,4,0.08171867,23.48768
2009,07,11,5,0.1469977,38.16126
2009,07,11,6,0.1794558,45.69509
2009,07,11,7,0.1419684,37.70488
2009,07,12,0,0.130488,34.69399
2009,07,12,1,0.08868193,25.37441
2009,07,12,2,0.09549225,27.10197
2009,07,12,3,0.09634561,27.28823
2009,07,12,4,0.1140773,31.43584
2009,07,12,5,0.1610268,42.26385
2009,07,12,6,0.1589132,41.79437
2009,07,12,7,0.1908683,48.60701
2009,07,13,0,0.1267275,34.61628
2009,07,13,1,0.08390988,24.16743
2009,07,13,2,0.05784226,17.66071
2009,07,13,3,0.05875564,17.88118
2009,07,13,4,0.05537719,16.93549
2009,07,13,5,0.05780419,17.54661
2009,07,13,6,0.05935909,17.99972
2009,07,13,7,0.06803971,20.1879
2009,07,14,0,0.07951543,23.15928
2009,07,14,1,0.07864909,22.99483
2009,07,14,2,0.07065656,20.99286
2009,07,14,3,0.06630028,19.85888
2009,07,14,4,0.06045404,18.32927
2009,07,14,5,0.05883758,17.91162
2009,07,14,6,0.0598159,18.17387
2009,07,14,7,0.06067627,18.41144
2009,07,15,0,0.06258085,18.92267
2009,07,15,1,0.06275072,18.98201
2009,07,15,2,0.06552213,19.71071
2009,07,15,3,0.06893914,20.59847
2009,07,15,4,0.06739637,20.22346
2009,07,15,5,0.06470972,19.5372
2009,07,15,6,0.06468875,19.49168
2009,07,15,7,0.06583599,19.8367
2009,07,16,0,0.06662112,20.07054
2009,07,16,1,0.06928901,20.73136
2009,07,16,2,0.06886579,20.60455
2009,07,16,3,0.06489922,19.59429
2009,07,16,4,0.06759312,20.27206
2009,07,16,5,0.06846864,20.49525
2009,07,16,6,0.06924947,20.70933
2009,07,16,7,0.0689599,20.70066
2009,07,17,0,0.06662161,20.1294
2009,07,17,1,0.06739754,20.29584
2009,07,17,2,0.06824033,20.50971
2009,07,17,3,0.06687599,20.16485
2009,07,17,4,0.06205529,18.90849
2009,07,17,5,0.06795319,20.38312
2009,07,17,6,0.0694961,20.81542
2009,07,17,7,0.07115505,21.2764
2009,07,18,0,0.07398664,22.01595
2009,07,18,1,0.07428362,22.08389
2009,07,18,2,0.07470715,22.19554
2009,07,18,3,0.07796975,22.99336
2009,07,18,4,0.0817211,23.84516
2009,07,18,5,0.08504962,24.63048
2009,07,18,6,0.09566843,27.19948
2009,07,18,7,0.1152779,31.77243
2009,07,19,0,0.1314698,35.47401
2009,07,19,1,0.1115584,31.06155
2009,07,19,2,0.102626,29.067
2009,07,19,3,0.1003144,28.58648
2009,07,19,4,0.1233216,33.96521
2009,07,19,5,0.1115715,31.25757
2009,07,19,6,0.1044366,29.61388
2009,07,19,7,0.1052469,29.86358
2009,07,20,0,0.1202298,33.30097
2009,07,20,1,0.08481114,24.65241
2009,07,20,2,0.07414838,22.01838
2009,07,20,3,0.07042617,21.03072
2009,07,20,4,0.06791589,20.3886
2009,07,20,5,0.07062718,21.11227
2009,07,20,6,0.07915445,23.27676
2009,07,20,7,0.08729301,25.37265
2009,07,21,0,0.09151439,26.41889
2009,07,21,1,0.1080198,30.32603
2009,07,21,2,0.1130768,31.58887
2009,07,21,3,0.1030774,29.23398
2009,07,21,4,0.09772715,27.94969
2009,07,21,5,0.09423756,27.12736
2009,07,21,6,0.0869797,25.32699
2009,07,21,7,0.08039,23.70363
2009,07,22,0,0.08192979,24.09216
2009,07,22,1,0.09024036,26.05388
