####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.09525071,27.13695875
2009,07,2,0.10390784,29.18789875
2009,07,3,0.11956446,32.7851075
2009,07,4,0.10983434,30.52866625
2009,07,5,0.09336794,26.64288875
2009,07,6,0.07027473,20.87577375
2009,07,7,0.06392582,19.11606875
2009,07,8,0.08003488,22.98220125
2009,07,9,0.07255308,21.1371325
2009,07,10,0.0770208,22.1733375
2009,07,11,0.10162447,27.92675375
2009,07,12,0.12948667,34.81995875
2009,07,13,0.07097693,20.874415
2009,07,14,0.06686314,19.97900625
2009,07,15,0.06530296,19.6628625
2009,07,16,0.06799328,20.397255
2009,07,17,0.06747439,20.31040375
2009,07,18,0.08483303,24.59203625
2009,07,19,0.11131815,31.11116
2009,07,20,0.08182575,23.894095
2009,07,21,0.09687785,27.70943
2009,07,22,0.08563422,24.93024625
2009,07,23,0.09466881,26.880665
2009,07,24,0.10573788,29.82934625
2009,07,25,0.09497498,27.28237875
2009,07,26,0.07682846,22.73882
2009,07,27,0.08384969,24.5860875
2009,07,28,0.08974605,26.07179125
2009,07,29,0.09773034,27.99928
2009,07,30,0.12355958,33.88386125
2009,07,31,0.1158162,32.21351625
2010,07,1,0.06758812,20.15837625
2010,07,2,0.08180721,23.588075
2010,07,3,0.06025984,18.04925625
2010,07,4,0.06556158,19.41496375
2010,07,5,0.07845715,22.84546625
2010,07,6,0.07650313,22.34516625
2010,07,7,0.05230973,16.25818875
2010,07,8,0.05713484,17.52841875
2010,07,9,0.09949858,27.83231875
2010,07,10,0.08607586,24.87056125
2010,07,11,0.10465002,29.51724375
2010,07,12,0.09566982,27.56727875
2010,07,13,0.09001447,25.921795
2010,07,14,0.05937542,18.1321825
2010,07,15,0.05991198,18.3478375
2010,07,16,0.08644074,25.03223
2010,07,17,0.1044836,29.52558625
2010,07,18,0.07996721,23.5704725
