####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.81981038,233.0941625
2009,07,2,1.98122887,239.9357
2009,07,3,2.21757362,247.13965
2009,07,4,2.05508162,240.8864125
2009,07,5,1.68975,226.8546375
2009,07,6,1.11070319,185.4867125
2009,07,7,0.92970149,167.0355875
2009,07,8,1.28179209,196.058875
2009,07,9,1.15423888,187.3242875
2009,07,10,1.19848638,190.498975
2009,07,11,1.6118724,206.7876625
2009,07,12,2.32163387,245.502125
2009,07,13,1.09114711,171.5271
2009,07,14,0.99468979,173.127475
2009,07,15,0.9698484,174.0854625
2009,07,16,1.07596925,185.1427125
2009,07,17,1.07373454,185.2251125
2009,07,18,1.53177225,217.3151
2009,07,19,2.20112038,248.9881875
2009,07,20,1.42988112,209.7636625
2009,07,21,1.84416738,235.761175
2009,07,22,1.59226663,222.638275
2009,07,23,1.70556125,226.4290125
2009,07,24,2.11150988,245.6367375
2009,07,25,1.83213662,235.902275
2009,07,26,1.32309913,205.9173125
2009,07,27,1.51911912,219.9993625
2009,07,28,1.67546938,227.49335
2009,07,29,1.903431,237.9531375
2009,07,30,2.414821,248.657625
2009,07,31,2.22207575,248.7875625
2010,07,1,1.06065822,180.4651
2010,07,2,1.38263725,204.3308625
2010,07,3,0.79195779,146.9454
2010,07,4,0.97450971,169.55775
2010,07,5,1.38464025,206.40805
2010,07,6,1.32586976,199.9116375
2010,07,7,0.61002524,128.590075
2010,07,8,0.75738438,148.462675
2010,07,9,1.7577645,226.5563375
2010,07,10,1.58651812,221.326425
2010,07,11,2.03596988,242.59755
2010,07,12,1.877167,237.598475
2010,07,13,1.72568188,227.1504875
2010,07,14,0.83955618,156.696975
2010,07,15,0.88693609,165.1196
2010,07,16,1.658398,222.9495375
2010,07,17,2.06263625,241.44845
2010,07,18,1.43627938,213.95425
2010,07,19,0.93137992,169.4824125
2010,07,20,0.74628336,149.167975
2010,07,21,0.95456071,172.337875
2010,07,22,1.15691392,190.8712125
2010,07,23,1.17153496,192.754875
2010,07,24,1.37963312,208.2049125
2010,07,25,1.77993638,231.752425
2010,07,26,2.374092,253.1587875
2010,07,27,2.42481675,251.7488125
2010,07,28,2.1334585,244.2578625
2010,07,29,1.37968634,202.986975
2010,07,30,1.42060571,208.13155
2010,07,31,0.9421864,170.2361
2011,07,1,1.24520936,193.5753125
2011,07,2,1.04296956,182.293225
2011,07,3,1.23640625,200.5146375
2011,07,4,1.17674062,195.2766125
2011,07,5,1.27129238,203.386325
2011,07,6,1.5008645,218.7329375
2011,07,7,2.66486462,259.5776375
2011,07,8,2.04136625,241.268625
2011,07,9,1.8972325,236.058875
2011,07,10,1.54304725,217.2510875
2011,07,11,1.22933625,197.065175
2011,07,12,1.29417378,200.8742375
2011,07,13,1.98266088,236.5608125
2011,07,14,2.065569,234.676475
2011,07,15,1.681135,221.124575
2011,07,16,1.85767362,231.967825
2011,07,17,1.25188238,197.7523125
2011,07,18,1.04284245,181.2651
2011,07,19,1.40241138,204.8219375
2011,07,20,1.15993575,191.2887
2011,07,21,1.75013937,229.2984
2011,07,22,1.66697075,222.90655
2011,07,23,1.25160088,199.370025
2011,07,24,1.486593,218.186025
2011,07,25,1.4017728,210.137725
2011,07,26,1.12188325,188.70565
2011,07,27,1.3651715,207.2678625
2011,07,28,1.2724775,202.938075
2011,07,29,1.3193785,206.502975
2011,07,30,2.68966962,262.9366875
2011,07,31,3.39982388,274.453075
2012,07,1,2.5575785,252.804475
2012,07,2,1.85081712,233.1933125
2012,07,3,1.65636712,224.3750625
2012,07,4,1.21554728,194.8969625
2012,07,5,1.44910025,212.6303125
2012,07,6,1.36916175,206.30405
2012,07,7,1.79084538,233.22995
2012,07,8,1.711509,230.76325
2012,07,9,1.57376562,219.868625
2012,07,10,1.35646784,207.010375
2012,07,11,1.52750988,219.803675
2012,07,12,1.10282494,186.4567375
2012,07,13,1.64269625,220.52355
2012,07,14,2.2438825,246.5445875
2012,07,15,1.497759,215.06125
2012,07,16,1.85441,233.492375
2012,07,17,1.71010362,222.010825
2012,07,18,1.29440888,200.2550375
2012,07,19,1.8093805,224.364325
2012,07,20,2.1394695,241.6766625
2012,07,21,1.56101889,212.3109375
2012,07,22,1.37408938,208.4382375
2012,07,23,2.08518138,242.645525
2012,07,24,2.72179175,260.91825
2012,07,25,2.45363512,255.00005
2012,07,26,1.2284285,197.0739375
2012,07,27,1.53142912,217.9136
2012,07,28,1.42479325,212.40265
2012,07,29,1.0242898,180.2435375
2012,07,30,0.85592875,162.8182125
2012,07,31,0.91425055,170.0298125
2013,07,1,2.54079225,261.5359625
2013,07,2,2.90894962,269.261025
2013,07,3,3.73223562,276.9625
2013,07,4,3.39028175,272.6103875
2013,07,5,3.19657012,270.45955
2013,07,6,2.18056375,245.87575
2013,07,7,1.3016615,204.5394
2013,07,8,1.36950438,206.155025
2013,07,9,1.13415,190.247025
2013,07,10,1.442278,214.5956125
2013,07,11,1.88839262,227.7745625
2013,07,12,0.93412161,169.159325
2013,07,13,0.97012684,172.589425
2013,07,14,0.9064957,166.43435
2013,07,15,1.37692112,204.90645
2013,07,16,2.26790863,250.689775
2013,07,17,0.87410086,162.0477375
2013,07,18,0.63073675,132.5703375
2013,07,19,1.14583628,190.9338
2013,07,20,1.36339388,209.427525
2013,07,21,1.15924833,192.875825
2013,07,22,0.92005731,171.12825
2013,07,23,1.3730295,209.097825
2013,07,24,2.56004475,254.4774625
2013,07,25,2.14331175,243.2639375
2013,07,26,2.228411,246.7951125
2013,07,27,2.670774,260.7065625
2013,07,28,2.38371012,251.020825
2013,07,29,1.43291788,207.9505375
2013,07,30,1.11153245,183.53315
2013,07,31,1.73689576,216.21625
2014,07,1,1.39683738,208.8097
2014,07,2,1.5939545,223.5293125
2014,07,3,1.80246312,231.5550875
2014,07,4,1.5158455,217.43565
2014,07,5,0.985689,172.972525
2014,07,6,0.9689919,172.613
2014,07,7,1.32658325,206.334075
2014,07,8,2.16947538,245.0853375
2014,07,9,3.98685812,274.706525
2014,07,10,3.10385862,266.3704375
2014,07,11,3.22293075,267.5848
2014,07,12,3.44887225,268.3578625
2014,07,13,2.3628075,254.6976375
2014,07,14,2.43857825,259.2851875
2014,07,15,1.84603575,237.192425
2014,07,16,1.54307825,218.7761625
2014,07,17,2.04087775,234.4894
2014,07,18,2.08554312,245.8572875
2014,07,19,1.98571112,240.7226625
2014,07,20,2.8499595,261.2517375
2014,07,21,3.5062835,269.4595
2014,07,22,2.57838187,254.778425
2014,07,23,2.03284362,230.6794125
2014,07,24,0.83908626,153.845325
2014,07,25,0.7657359,149.3140125
2014,07,26,0.91997274,168.9549625
2014,07,27,1.304407,199.429
2014,07,28,2.85806538,262.7751625
2014,07,29,3.37649262,269.6479625
2014,07,30,2.2055935,249.0647125
2014,07,31,2.66498812,259.8033875
2015,07,1,3.472884,274.206175
2015,07,2,3.22253962,272.0213
2015,07,3,3.74903,276.6016875
2015,07,4,2.56608425,260.7239375
2015,07,5,3.69057438,271.8416625
2015,07,6,2.39275713,250.9699875
2015,07,7,2.682739,257.2703125
2015,07,8,2.80867988,258.653025
2015,07,9,2.14357888,240.8340875
2015,07,10,2.62543225,254.1199
2015,07,11,2.63304687,253.787125
2015,07,12,2.57883025,253.0279125
2015,07,13,2.21786688,243.9942875
2015,07,14,2.15070438,241.1397625
2015,07,15,2.3016955,249.65585
2015,07,16,1.95566125,239.76995
2015,07,17,2.16253025,244.82435
2015,07,18,1.77632038,216.175975
2015,07,19,1.40682588,208.6403625
2015,07,20,1.57448312,219.652825
2015,07,21,2.48408288,254.43015
2015,07,22,2.67964138,257.376425
2015,07,23,2.2458225,242.3576
2015,07,24,1.592625,218.8334125
2015,07,25,1.48512712,213.5893375
2015,07,26,1.34409312,202.5693
2015,07,27,1.5633826,202.939025
2015,07,28,0.64134086,131.2220875
2015,07,29,0.68451429,139.7385
2015,07,30,0.81168725,156.379075
2015,07,31,1.46076275,213.6257125
2016,07,1,1.61164325,224.39295
2016,07,2,1.68016425,227.38635
