####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.201855
2009,07,1,1,0.190277
2009,07,1,2,0.304743
2009,07,1,3,0.338163
2009,07,1,4,0.296632
2009,07,1,5,0.269038
2009,07,1,6,0.344219
2009,07,1,7,0.311035
2009,07,2,0,0.293842
2009,07,2,1,0.336532
2009,07,2,2,0.355969
2009,07,2,3,0.33945
2009,07,2,4,0.383032
2009,07,2,5,0.432262
2009,07,2,6,0.40307
2009,07,2,7,0.346503
2009,07,3,0,0.314472
2009,07,3,1,0.333988
2009,07,3,2,0.416281
2009,07,3,3,0.455027
2009,07,3,4,0.421785
2009,07,3,5,0.364467
2009,07,3,6,0.457739
2009,07,3,7,0.446685
2009,07,4,0,0.448187
2009,07,4,1,0.451156
2009,07,4,2,0.483519
2009,07,4,3,0.531664
2009,07,4,4,0.51471
2009,07,4,5,0.497414
2009,07,4,6,0.4787
2009,07,4,7,0.38756
2009,07,5,0,0.330924
2009,07,5,1,0.333415
2009,07,5,2,0.353528
2009,07,5,3,0.360353
2009,07,5,4,0.355073
2009,07,5,5,0.355318
2009,07,5,6,0.392172
2009,07,5,7,0.38172
2009,07,6,0,0.262018
2009,07,6,1,0.186005
2009,07,6,2,0.296491
2009,07,6,3,0.405467
2009,07,6,4,0.398957
2009,07,6,5,0.439547
2009,07,6,6,0.401232
2009,07,6,7,0.256517
2009,07,7,0,0.193911
2009,07,7,1,0.183028
2009,07,7,2,0.20691
2009,07,7,3,0.2364
2009,07,7,4,0.267967
2009,07,7,5,0.294623
2009,07,7,6,0.332234
2009,07,7,7,0.263394
2009,07,8,0,0.236297
2009,07,8,1,0.285857
2009,07,8,2,0.415943
2009,07,8,3,0.606484
2009,07,8,4,0.662689
2009,07,8,5,0.692504
2009,07,8,6,0.610311
2009,07,8,7,0.415715
2009,07,9,0,0.316675
2009,07,9,1,0.288715
2009,07,9,2,0.308057
2009,07,9,3,0.331092
2009,07,9,4,0.333518
2009,07,9,5,0.338744
2009,07,9,6,0.407322
2009,07,9,7,0.362062
2009,07,10,0,0.308316
2009,07,10,1,0.286629
2009,07,10,2,0.30581
2009,07,10,3,0.311393
2009,07,10,4,0.284979
2009,07,10,5,0.253777
2009,07,10,6,0.30762
2009,07,10,7,0.220455
2009,07,11,0,0.176846
2009,07,11,1,0.155155
2009,07,11,2,0.139248
2009,07,11,3,0.150416
2009,07,11,4,0.142446
2009,07,11,5,0.10824
2009,07,11,6,0.40747
2009,07,11,7,0.371905
2009,07,12,0,0.24062
2009,07,12,1,0.189036
2009,07,12,2,0.227327
2009,07,12,3,0.250437
2009,07,12,4,0.318902
2009,07,12,5,0.640027
2009,07,12,6,0.588939
2009,07,12,7,0.602274
2009,07,13,0,0.475834
2009,07,13,1,0.264521
2009,07,13,2,0.341723
2009,07,13,3,0.467677
2009,07,13,4,0.296763
2009,07,13,5,0.30975
2009,07,13,6,0.448657
2009,07,13,7,0.408306
2009,07,14,0,0.489585
2009,07,14,1,0.561917
2009,07,14,2,0.553887
2009,07,14,3,0.513274
2009,07,14,4,0.408537
2009,07,14,5,0.364811
2009,07,14,6,0.310879
2009,07,14,7,0.225993
2009,07,15,0,0.190596
2009,07,15,1,0.186273
2009,07,15,2,0.193075
2009,07,15,3,0.209844
2009,07,15,4,0.229611
2009,07,15,5,0.245667
2009,07,15,6,0.245548
2009,07,15,7,0.20754
2009,07,16,0,0.167283
2009,07,16,1,0.1517
2009,07,16,2,0.170421
2009,07,16,3,0.186492
2009,07,16,4,0.198487
2009,07,16,5,0.197789
2009,07,16,6,0.225156
2009,07,16,7,0.212158
2009,07,17,0,0.188261
2009,07,17,1,0.168484
2009,07,17,2,0.184244
2009,07,17,3,0.202387
2009,07,17,4,0.205074
2009,07,17,5,0.192664
2009,07,17,6,0.217051
2009,07,17,7,0.195295
2009,07,18,0,0.178858
2009,07,18,1,0.172041
2009,07,18,2,0.178716
2009,07,18,3,0.197123
2009,07,18,4,0.191989
2009,07,18,5,0.184367
2009,07,18,6,0.229917
2009,07,18,7,0.21874
2009,07,19,0,0.220322
2009,07,19,1,0.225638
2009,07,19,2,0.255681
2009,07,19,3,0.347694
2009,07,19,4,0.39127
2009,07,19,5,0.410099
2009,07,19,6,0.462571
2009,07,19,7,0.373728
2009,07,20,0,0.278707
2009,07,20,1,0.194688
2009,07,20,2,0.180762
2009,07,20,3,0.188492
2009,07,20,4,0.222162
2009,07,20,5,0.241001
2009,07,20,6,0.289185
2009,07,20,7,0.279762
2009,07,21,0,0.235599
2009,07,21,1,0.220459
2009,07,21,2,0.246747
2009,07,21,3,0.265364
2009,07,21,4,0.271629
2009,07,21,5,0.279023
2009,07,21,6,0.308249
2009,07,21,7,0.259218
2009,07,22,0,0.216888
2009,07,22,1,0.207458
2009,07,22,2,0.219145
2009,07,22,3,0.227917
