####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,11,4,6,0.506882
2011,11,4,7,0.738798
2011,11,5,0,0.884926
2011,11,5,1,0.829429
2011,11,5,2,0.759457
2011,11,5,3,0.719701
2011,11,5,4,0.853725
2011,11,5,5,0.962133
2011,11,5,6,0.837165
2011,11,5,7,0.789773
2011,11,6,0,0.865034
2011,11,6,1,1.025999
2011,11,6,2,1.177903
2011,11,6,3,1.135471
2011,11,6,4,1.019131
2011,11,6,5,0.971512
2011,11,6,6,0.979227
2011,11,6,7,0.984177
2011,11,7,0,0.966558
2011,11,7,1,0.968983
2011,11,7,2,1.012942
2011,11,7,3,1.109624
2011,11,7,4,1.111019
2011,11,7,5,0.957784
2011,11,7,6,0.892324
2011,11,7,7,0.991286
2011,11,8,0,0.968214
2011,11,8,1,0.659045
2011,11,8,2,0.786787
2011,11,8,3,0.93205
2011,11,8,4,1.070178
2011,11,8,5,1.095746
2011,11,8,6,1.103344
2011,11,8,7,1.119492
2011,11,9,0,1.116399
2011,11,9,1,0.727582
2011,11,9,2,0.363157
2011,11,9,3,0.383414
2011,11,9,4,0.61482
2011,11,9,5,0.609095
2011,11,9,6,0.508084
2011,11,9,7,0.35382
2011,11,10,0,0.283575
2011,11,10,1,0.497137
2011,11,10,2,0.506613
2011,11,10,3,0.602863
2011,11,10,4,0.901122
2011,11,10,5,0.958472
2011,11,10,6,0.948894
2011,11,10,7,0.913825
2011,11,11,0,0.934171
2011,11,11,1,0.965567
2011,11,11,2,1.022686
2011,11,11,3,1.039329
2011,11,11,4,1.012293
2011,11,11,5,0.879336
2011,11,11,6,0.801054
2011,11,11,7,0.765592
2011,11,12,0,0.624474
2011,11,12,1,0.462409
2011,11,12,2,0.393453
2011,11,12,3,0.43849
2011,11,12,4,0.425822
2011,11,12,5,0.375195
2011,11,12,6,0.414311
2011,11,12,7,0.474061
2011,11,13,0,0.679761
2011,11,13,1,0.76383
2011,11,13,2,0.913542
2011,11,13,3,0.979066
2011,11,13,4,0.927556
2011,11,13,5,0.844631
2011,11,13,6,0.810526
2011,11,13,7,0.8905
2011,11,14,0,0.802289
2011,11,14,1,0.912641
2011,11,14,2,1.010921
2011,11,14,3,1.025331
2011,11,14,4,0.715194
2011,11,14,5,0.490684
2011,11,14,6,0.781749
2011,11,14,7,1.024427
2011,11,15,0,0.982762
2011,11,15,1,1.000371
2011,11,15,2,1.013149
2011,11,15,3,1.006447
2011,11,15,4,1.021886
2011,11,15,5,1.026596
2011,11,15,6,0.999133
2011,11,15,7,0.989937
2011,11,16,0,1.026589
2011,11,16,1,1.049257
2011,11,16,2,1.050259
2011,11,16,3,1.048421
2011,11,16,4,1.039618
2011,11,16,5,1.052537
2011,11,16,6,1.047232
2011,11,16,7,1.02357
2011,11,17,0,1.032074
2011,11,17,1,1.046255
2011,11,17,2,1.016543
2011,11,17,3,1.014983
2011,11,17,4,0.954631
2011,11,17,5,0.907634
2011,11,17,6,0.905073
2011,11,17,7,0.941929
2011,11,18,0,0.968003
2011,11,18,1,0.987665
2011,11,18,2,0.966223
2011,11,18,3,0.934882
2011,11,18,4,0.903731
2011,11,18,5,0.887768
2011,11,18,6,0.960938
2011,11,18,7,1.006679
2011,11,19,0,1.016711
2011,11,19,1,1.015663
2011,11,19,2,0.925068
2011,11,19,3,0.760852
2011,11,19,4,0.718466
2011,11,19,5,0.748812
2011,11,19,6,0.890667
2011,11,19,7,1.038586
2011,11,20,0,1.096762
2011,11,20,1,1.102027
2011,11,20,2,1.103905
2011,11,20,3,1.108208
2011,11,20,4,1.077196
2011,11,20,5,1.070535
2011,11,20,6,1.091793
2011,11,20,7,1.052319
2011,11,21,0,0.940137
2011,11,21,1,0.861112
2011,11,21,2,0.832198
2011,11,21,3,0.790534
2011,11,21,4,0.81976
2011,11,21,5,1.012776
2011,11,21,6,1.027915
2011,11,21,7,1.004255
2011,11,22,0,0.985618
2011,11,22,1,0.982774
2011,11,22,2,0.985967
2011,11,22,3,0.985179
2011,11,22,4,0.995262
2011,11,22,5,0.991063
2011,11,22,6,0.993504
2011,11,22,7,0.990911
2011,11,23,0,0.995705
2011,11,23,1,0.996718
2011,11,23,2,0.983529
2011,11,23,3,0.994042
2011,11,23,4,0.987246
2011,11,23,5,0.981063
2011,11,23,6,1.00023
2011,11,23,7,0.999994
2011,11,24,0,0.994664
2011,11,24,1,0.991119
2011,11,24,2,0.989964
2011,11,24,3,0.990643
2011,11,24,4,0.971498
2011,11,24,5,0.973968
2011,11,24,6,0.998554
2011,11,24,7,1.000578
2011,11,25,0,0.960629
2011,11,25,1,1.031752
2011,11,25,2,1.130954
2011,11,25,3,1.058554
2011,11,25,4,1.00109
2011,11,25,5,1.000933
2011,11,25,6,1.00234
2011,11,25,7,1.001454
2011,11,26,0,0.973359
2011,11,26,1,0.974434
2011,11,26,2,0.927353
2011,11,26,3,0.905704
2011,11,26,4,1.055594
2011,11,26,5,1.149403
2011,11,26,6,1.120921
2011,11,26,7,1.046829
2011,11,27,0,1.025067
2011,11,27,1,1.001612
2011,11,27,2,0.985676
2011,11,27,3,0.993821
2011,11,27,4,0.998423
2011,11,27,5,0.991635
2011,11,27,6,0.980552
2011,11,27,7,0.985685
2011,11,28,0,0.980699
2011,11,28,1,0.969785
2011,11,28,2,0.969319
2011,11,28,3,0.970804
2011,11,28,4,0.964128
2011,11,28,5,0.956696
2011,11,28,6,0.903754
2011,11,28,7,0.919337
2011,11,29,0,0.968005
2011,11,29,1,0.990463
2011,11,29,2,0.925801
2011,11,29,3,0.977561
2011,11,29,4,0.970476
2011,11,29,5,0.964479
2011,11,29,6,0.954503
2011,11,29,7,0.959111
2011,11,30,0,0.966387
2011,11,30,1,0.959175
2011,11,30,2,0.935818
2011,11,30,3,0.936708
2011,11,30,4,0.972627
2011,11,30,5,0.967693
2011,11,30,6,0.966033
2011,11,30,7,0.977164
2012,11,1,0,0.964149
2012,11,1,1,0.971401
2012,11,1,2,0.966387
2012,11,1,3,0.96152
2012,11,1,4,0.892619
2012,11,1,5,0.854201
2012,11,1,6,0.782808
2012,11,1,7,0.758511
2012,11,2,0,0.871352
2012,11,2,1,0.928016
2012,11,2,2,0.915874
2012,11,2,3,0.869079
2012,11,2,4,0.870342
2012,11,2,5,0.931615
2012,11,2,6,0.969319
2012,11,2,7,0.965904
2012,11,3,0,0.965706
2012,11,3,1,0.96468
2012,11,3,2,0.97482
2012,11,3,3,0.985524
2012,11,3,4,0.987213
2012,11,3,5,0.986853
2012,11,3,6,0.963847
2012,11,3,7,0.949848
2012,11,4,0,0.952509
2012,11,4,1,0.936416
2012,11,4,2,0.954618
2012,11,4,3,0.954162
2012,11,4,4,0.917563
2012,11,4,5,0.921257
2012,11,4,6,0.97959
2012,11,4,7,0.979265
2012,11,5,0,0.965317
2012,11,5,1,0.947764
2012,11,5,2,0.922116
2012,11,5,3,0.918244
2012,11,5,4,0.832801
2012,11,5,5,0.766799
2012,11,5,6,0.767981
2012,11,5,7,0.769405
2012,11,6,0,0.875795
2012,11,6,1,0.927365
2012,11,6,2,0.893301
2012,11,6,3,0.900179
2012,11,6,4,0.96102
2012,11,6,5,0.977881
2012,11,6,6,0.985877
2012,11,6,7,0.972998
2012,11,7,0,0.986832
2012,11,7,1,0.993774
2012,11,7,2,0.968492
2012,11,7,3,0.941079
2012,11,7,4,0.983102
2012,11,7,5,0.981955
2012,11,7,6,0.97741
2012,11,7,7,0.990851
2012,11,8,0,1.009165
2012,11,8,1,1.005582
2012,11,8,2,1.005175
2012,11,8,3,1.004641
2012,11,8,4,0.987392
2012,11,8,5,0.976992
2012,11,8,6,0.92961
2012,11,8,7,0.900206
2012,11,9,0,0.915193
2012,11,9,1,0.855618
2012,11,9,2,0.839758
2012,11,9,3,0.828343
2012,11,9,4,0.770516
2012,11,9,5,0.703733
2012,11,9,6,0.788142
2012,11,9,7,0.943871
2012,11,10,0,0.956167
2012,11,10,1,0.960398
2012,11,10,2,0.970708
2012,11,10,3,0.972073
2012,11,10,4,0.950304
2012,11,10,5,0.924236
2012,11,10,6,0.938316
2012,11,10,7,0.949701
2012,11,11,0,0.948894
2012,11,11,1,0.953333
2012,11,11,2,0.981705
2012,11,11,3,0.985014
2012,11,11,4,1.016731
2012,11,11,5,1.034728
2012,11,11,6,0.981389
2012,11,11,7,0.982042
2012,11,12,0,1.005764
2012,11,12,1,0.987305
2012,11,12,2,0.951492
2012,11,12,3,1.014894
2012,11,12,4,1.042315
2012,11,12,5,1.008111
2012,11,12,6,0.938651
2012,11,12,7,0.943566
2012,11,13,0,0.989625
2012,11,13,1,1.067481
2012,11,13,2,1.056297
2012,11,13,3,1.049639
2012,11,13,4,1.024827
2012,11,13,5,1.001033
2012,11,13,6,1.007106
2012,11,13,7,0.984794
2012,11,14,0,1.008804
2012,11,14,1,1.006581
2012,11,14,2,0.985451
2012,11,14,3,0.977174
2012,11,14,4,0.968619
2012,11,14,5,0.964679
2012,11,14,6,0.974799
2012,11,14,7,0.983078
2012,11,15,0,0.991777
2012,11,15,1,0.994702
2012,11,15,2,0.991718
2012,11,15,3,0.986127
2012,11,15,4,0.966406
2012,11,15,5,0.958495
2012,11,15,6,0.989422
2012,11,15,7,0.994356
2012,11,16,0,0.990512
2012,11,16,1,0.98605
2012,11,16,2,0.983066
2012,11,16,3,0.97966
2012,11,16,4,0.982049
2012,11,16,5,0.983119
2012,11,16,6,0.979198
2012,11,16,7,0.989058
2012,11,17,0,0.996692
2012,11,17,1,0.990036
2012,11,17,2,0.976772
2012,11,17,3,0.974177
2012,11,17,4,0.973817
2012,11,17,5,0.972822
2012,11,17,6,0.989591
2012,11,17,7,0.991351
2012,11,18,0,0.969195
2012,11,18,1,0.956879
2012,11,18,2,0.964035
2012,11,18,3,0.962454
2012,11,18,4,0.883071
2012,11,18,5,0.83775
2012,11,18,6,0.912145
2012,11,18,7,0.955582
2012,11,19,0,0.957873
2012,11,19,1,0.940608
2012,11,19,2,0.952127
2012,11,19,3,0.962454
2012,11,19,4,0.949692
2012,11,19,5,0.922124
2012,11,19,6,0.870486
2012,11,19,7,0.825375
2012,11,20,0,0.786416
2012,11,20,1,0.736327
2012,11,20,2,0.706908
2012,11,20,3,0.732761
2012,11,20,4,0.739062
2012,11,20,5,0.712574
2012,11,20,6,0.697799
2012,11,20,7,0.681982
2012,11,21,0,0.632914
2012,11,21,1,0.583109
2012,11,21,2,0.572739
2012,11,21,3,0.585236
2012,11,21,4,0.636005
2012,11,21,5,0.693821
2012,11,21,6,0.700464
2012,11,21,7,0.771804
2012,11,22,0,0.955352
2012,11,22,1,1.008027
2012,11,22,2,1.009041
2012,11,22,3,1.007467
2012,11,22,4,0.993894
2012,11,22,5,0.932118
2012,11,22,6,0.869846
2012,11,22,7,0.915582
2012,11,23,0,0.996077
2012,11,23,1,0.993622
2012,11,23,2,0.987935
2012,11,23,3,1.037231
2012,11,23,4,1.062034
2012,11,23,5,1.0324
2012,11,23,6,1.022883
2012,11,23,7,1.015731
2012,11,24,0,1.00145
2012,11,24,1,0.949007
2012,11,24,2,0.988569
2012,11,24,3,0.987737
2012,11,24,4,0.976563
2012,11,24,5,0.967022
2012,11,24,6,0.985474
2012,11,24,7,0.987843
2012,11,25,0,0.989271
2012,11,25,1,0.987039
2012,11,25,2,0.984967
2012,11,25,3,0.980909
2012,11,25,4,0.950216
2012,11,25,5,0.941783
2012,11,25,6,0.975597
2012,11,25,7,1.017621
2012,11,26,0,1.043981
2012,11,26,1,1.061951
2012,11,26,2,1.061395
2012,11,26,3,1.048638
2012,11,26,4,1.012162
2012,11,26,5,0.987603
2012,11,26,6,0.982473
2012,11,26,7,0.990589
2012,11,27,0,1.003361
2012,11,27,1,1.003463
2012,11,27,2,0.992899
2012,11,27,3,0.985514
2012,11,27,4,0.967873
2012,11,27,5,0.96557
2012,11,27,6,0.990003
2012,11,27,7,0.994913
2012,11,28,0,0.992418
2012,11,28,1,0.985355
2012,11,28,2,0.939175
2012,11,28,3,0.929382
2012,11,28,4,0.994207
2012,11,28,5,0.999786
2012,11,28,6,0.996334
2012,11,28,7,0.982235
2012,11,29,0,0.969212
2012,11,29,1,0.957842
2012,11,29,2,0.945593
2012,11,29,3,0.978319
2012,11,29,4,0.992273
2012,11,29,5,1.00322
2012,11,29,6,1.001086
2012,11,29,7,0.972625
2012,11,30,0,0.941859
2012,11,30,1,0.923717
2012,11,30,2,0.972392
2012,11,30,3,0.98655
2012,11,30,4,0.992835
2012,11,30,5,0.987964
2012,11,30,6,0.992234
2012,11,30,7,0.999978
2013,11,1,0,1.006036
2013,11,1,1,1.003355
2013,11,1,2,0.446907
2013,11,1,3,0.65047
2013,11,1,4,0.948767
2013,11,1,5,0.971492
2013,11,1,6,0.920123
2013,11,1,7,0.905815
2013,11,2,0,0.921733
2013,11,2,1,0.958652
2013,11,2,2,0.937496
2013,11,2,3,0.913674
2013,11,2,4,0.841754
2013,11,2,5,0.870385
2013,11,2,6,0.948807
2013,11,2,7,0.912758
2013,11,3,0,0.942031
2013,11,3,1,0.941702
2013,11,3,2,0.928166
2013,11,3,3,0.914552
2013,11,3,4,0.894641
2013,11,3,5,0.91823
2013,11,3,6,0.975824
2013,11,3,7,0.980251
2013,11,4,0,0.945169
2013,11,4,1,0.935305
2013,11,4,2,0.908057
