####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,29,7.72077825
2011,11,30,5.72265362
2012,11,1,5.000256
2012,11,2,6.4966265
2012,11,3,7.947727
2012,11,4,3.56280475
2012,11,5,6.71155438
2012,11,6,12.30536738
2012,11,7,11.216322
2012,11,8,4.60988788
2012,11,9,6.2853685
2012,11,10,6.45836325
2012,11,11,7.91902738
2012,11,12,8.8397045
2012,11,13,8.0065925
2012,11,14,9.46301212
2012,11,15,7.21484012
2012,11,16,6.81812588
2012,11,17,7.8788935
2012,11,18,7.1637495
2012,11,19,3.54563425
2012,11,20,4.1430065
2012,11,21,2.6719345
2012,11,22,6.17225375
2012,11,23,8.40068175
2012,11,24,9.33103775
2012,11,25,6.28996325
2012,11,26,7.37346188
2012,11,27,6.90374125
2012,11,28,7.222382
2012,11,29,9.13720012
2012,11,30,7.60514962
2013,11,1,8.70713112
2013,11,2,3.75886888
2013,11,3,4.42591725
2013,11,4,10.74773962
2013,11,5,12.54026112
2013,11,6,5.44273612
2013,11,7,6.04299075
2013,11,8,6.54534012
2013,11,9,13.4593675
2013,11,10,17.17836675
2013,11,11,15.752026
2013,11,12,12.73528988
2013,11,13,9.93056938
2013,11,14,5.51680412
2013,11,15,4.02628488
2013,11,16,2.54857688
2013,11,17,5.95536288
2013,11,18,10.79686962
2013,11,19,11.49731588
2013,11,20,7.779795
2013,11,21,2.47677175
2013,11,22,2.64497362
2013,11,23,8.43494662
2013,11,24,10.43072088
2013,11,25,11.11058562
2013,11,26,6.80002275
2013,11,27,6.80343638
2013,11,28,7.86014425
2013,11,29,6.28345212
2013,11,30,7.98830988
2014,11,1,14.25196275
2014,11,2,4.817767
2014,11,3,4.5263565
2014,11,4,8.17694375
2014,11,5,8.52856975
2014,11,6,5.13473638
2014,11,7,6.78640112
2014,11,8,8.20160137
2014,11,9,5.53460575
2014,11,10,5.38335875
2014,11,11,4.77118337
2014,11,12,3.77678988
2014,11,13,12.94226662
2014,11,14,17.05049212
2014,11,15,9.20297613
2014,11,16,6.19281125
2014,11,17,4.87959975
2014,11,18,3.06231425
2014,11,19,4.33992288
2014,11,20,3.57678
2014,11,21,2.43495662
2014,11,22,6.3545425
2014,11,23,3.625509
2014,11,24,2.34612113
2014,11,25,2.95884162
2014,11,26,3.49795325
2014,11,27,1.65136838
2014,11,28,3.93569062
2014,11,29,4.37630912
2014,11,30,4.52477562
2015,11,1,10.18473988
2015,11,2,3.15461988
2015,11,3,2.8362135
2015,11,4,3.04127263
2015,11,5,9.1580855
2015,11,6,9.21622088
2015,11,7,11.5274945
2015,11,8,6.83040712
2015,11,9,10.7595115
2015,11,10,12.99279775
2015,11,11,10.27537875
2015,11,12,4.74191888
2015,11,13,6.53057362
2015,11,14,8.84079338
2015,11,15,12.63945725
2015,11,16,6.28918838
2015,11,17,7.28643412
2015,11,18,10.24187063
2015,11,19,5.24445062
2015,11,20,4.45023762
2015,11,21,5.55027788
2015,11,22,3.91840125
2015,11,23,6.4209265
2015,11,24,12.14381575
2015,11,25,10.67847375
2015,11,26,5.83032675
2015,11,27,5.60171812
2015,11,28,5.42451975
2015,11,29,2.28569938
2015,11,30,2.21150238
2016,11,1,8.56097988
2016,11,2,11.01159975
2016,11,3,13.780038
2016,11,4,12.98480988
2016,11,5,15.6074515
2016,11,6,11.97547988
2016,11,7,5.81556787
2016,11,8,5.7669065
2016,11,9,7.52640375
2016,11,10,10.27079013
2016,11,11,15.68129338
2016,11,12,11.84367212
2016,11,13,11.92904925
2016,11,14,7.89684875
2016,11,15,7.76905312
2016,11,16,1.7956375
2016,11,17,1.76707888
2016,11,18,4.95735912
2016,11,19,5.29122888
2016,11,20,5.1394655
2016,11,21,6.70227475
2016,11,22,8.08869412
2016,11,23,6.78512888
2016,11,24,3.32658188
2016,11,25,2.48527062
2016,11,26,4.228962
2016,11,27,5.2266575
2016,11,28,5.82451888
2016,11,29,5.803096
2016,11,30,7.0241915
2017,11,1,9.1196785
2017,11,2,8.30187388
2017,11,3,8.798207
2017,11,4,12.89823675
2017,11,5,6.47019825
2017,11,6,8.134931
2017,11,7,4.00743812
2017,11,8,3.56449638
2017,11,9,4.74819588
2017,11,10,4.55296788
2017,11,11,7.120655
2017,11,12,7.42276425
2017,11,13,4.36770112
2017,11,14,3.0503705
2017,11,15,5.09791537
2017,11,16,5.068782
2017,11,17,3.26606638
2017,11,18,5.56705362
2017,11,19,9.69016538
2017,11,20,11.90586875
2017,11,21,6.42241013
2017,11,22,7.40570512
2017,11,23,8.35041438
2017,11,24,8.33433312
2017,11,25,4.12286312
2017,11,26,3.65020075
2017,11,27,1.77053937
2017,11,28,3.65483388
2017,11,29,5.88141288
2017,11,30,5.88117412
2018,11,1,6.6491995
2018,11,2,5.87090325
2018,11,3,6.83882562
2018,11,4,8.60939988
2018,11,5,8.86453275
2018,11,6,13.69457912
2018,11,7,7.77370425
2018,11,8,12.10529825
2018,11,9,9.864006
2018,11,10,6.56833862
2018,11,11,4.46480638
2018,11,12,3.63487638
2018,11,13,4.29257975
2018,11,14,4.84377225
2018,11,15,2.49329763
2018,11,16,2.75834338
2018,11,17,2.8351785
2018,11,18,2.76976613
2018,11,19,5.65864088
2018,11,20,5.91270938
2018,11,21,7.93080588
2018,11,22,12.84517775
2018,11,23,8.687025
2018,11,24,7.67317088
2018,11,25,4.60849313
2018,11,26,6.51253738
2018,11,27,6.28922575
2018,11,28,6.18069925
2018,11,29,4.83176412
2018,11,30,6.764478
