####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.6897025,126.79964125
2009,12,2,1.14611455,184.3766125
2009,12,3,0.89966542,160.5242875
2009,12,4,0.63346482,126.81482625
2009,12,5,0.62179985,122.7139175
2009,12,6,0.5883147,115.10501
2009,12,7,0.36824164,83.56253
2009,12,8,0.31512047,76.8984275
2009,12,9,0.39888318,89.1137175
2009,12,10,0.66132222,132.87715
2009,12,11,0.86413678,157.39845
2009,12,12,0.20943919,50.76724875
2009,12,13,0.64386502,126.92247375
2009,12,14,0.41947454,90.21982375
2009,12,15,0.42513881,94.0644475
2009,12,16,0.36926771,83.72743125
2009,12,17,0.40426371,92.99899
2009,12,18,0.20238479,53.68518125
2009,12,19,0.51751639,105.012555
2009,12,20,0.1966121,48.8082025
2009,12,21,0.19045381,50.09884
2009,12,22,0.41746506,90.870445
2009,12,23,0.34682095,79.36336875
2009,12,24,0.23225286,59.4391725
2009,12,25,0.26255721,65.97123875
2009,12,26,0.23436815,58.078015
2009,12,27,0.92500064,165.5413375
2009,12,28,1.24799325,195.214275
2009,12,29,0.70528645,124.08424125
2009,12,30,0.20251078,50.095085
2009,12,31,0.4198721,95.701545
2010,12,1,0.75397829,144.5454875
2010,12,2,0.57077814,119.5698075
2010,12,3,0.43541762,93.05813125
2010,12,4,0.36848238,85.38089125
2010,12,5,0.20814252,54.3379425
2010,12,6,0.38479361,86.1789
2010,12,7,1.15409788,187.0672875
2010,12,8,0.59237219,121.4995925
2010,12,9,0.40950378,93.6688325
2010,12,10,0.39331772,89.117235
2010,12,11,0.45746026,96.12371
2010,12,12,0.37983656,87.35098
2010,12,13,1.14718366,186.0029125
2010,12,14,1.02273272,167.822925
2010,12,15,0.99128346,171.4548
2010,12,16,1.28403819,195.1958625
2010,12,17,1.30320165,199.6826875
2010,12,18,1.29130696,195.400375
2010,12,19,1.36056449,200.3151
2010,12,20,1.53356388,214.7813625
2010,12,21,1.544382,218.8093375
2010,12,22,0.65079045,107.61077875
2010,12,23,0.50867034,104.0044175
2010,12,24,0.42721724,84.84113625
2010,12,25,0.31099567,76.29767625
2010,12,26,0.27400647,68.13097875
2010,12,27,1.31344502,196.0655375
2010,12,28,0.51393508,75.56037625
2010,12,29,0.25033208,64.16349
2010,12,30,0.68274085,130.8810975
2010,12,31,0.25230142,63.939
2011,12,1,0.23443224,58.0146275
2011,12,2,0.67739095,131.59577
2011,12,3,0.6757084,133.82270625
2011,12,4,0.96053825,162.0243225
2011,12,5,0.72656686,141.393175
2011,12,6,0.75687792,143.67853625
2011,12,7,0.54673981,109.936035
2011,12,8,0.23250992,58.6895375
2011,12,9,0.50225601,109.36519
2011,12,10,0.41320872,92.646795
2011,12,11,0.77252115,141.626875
2011,12,12,1.23272614,192.5573625
2011,12,13,0.89569936,162.596075
2011,12,14,1.22628171,191.147475
2011,12,15,1.00042214,166.579275
2011,12,16,1.15767389,185.6041625
2011,12,17,0.84559446,151.7300875
2011,12,18,0.40778808,90.217835
2011,12,19,0.45282424,98.30343875
2011,12,20,0.32041074,77.1192525
2011,12,21,0.6348692,127.2841825
2011,12,22,0.42286368,90.053885
2011,12,23,0.31076538,74.8292775
2011,12,24,0.33908618,80.3444
2011,12,25,0.34734016,82.38056875
2011,12,26,0.5571578,116.28774375
2011,12,27,0.4279684,95.62599625
2011,12,28,0.39348892,88.22445625
2011,12,29,1.06272105,178.9436375
2011,12,30,1.53880712,214.46045
2011,12,31,1.396227,205.4695375
2012,12,1,0.68618636,129.4728525
2012,12,2,0.88228309,152.21081875
2012,12,3,0.21051643,52.6175725
2012,12,4,0.90571931,160.5034
2012,12,5,1.37124608,202.607075
2012,12,6,0.92569112,161.72345
2012,12,7,0.58863282,117.54304125
2012,12,8,0.39472535,88.874965
2012,12,9,0.40335231,92.7015375
2012,12,10,0.29739966,72.47120875
2012,12,11,0.4377035,97.97641875
2012,12,12,1.04647244,176.31165
2012,12,13,0.72128296,136.73617625
2012,12,14,0.31114769,68.18389375
2012,12,15,0.16348258,44.7507175
2012,12,16,0.58880317,116.3589675
2012,12,17,1.00323681,173.065225
2012,12,18,1.19254889,189.3927375
2012,12,19,0.33071575,76.4363725
2012,12,20,0.41200286,96.2322025
2012,12,21,0.96488002,171.4629
2012,12,22,1.17478161,183.4671375
2012,12,23,0.80523916,153.928975
2012,12,24,0.99989099,171.8845
2012,12,25,0.74789239,143.21429125
2012,12,26,1.49155238,213.5941
2012,12,27,1.1178468,185.4162375
2012,12,28,1.26870691,196.2985125
2012,12,29,1.04013549,177.272
2012,12,30,0.87620246,151.3441175
2012,12,31,0.33478881,78.34676
2013,12,1,0.16459123,43.9953125
2013,12,2,0.28916925,70.85193
2013,12,3,0.50413365,104.97245625
2013,12,4,1.02402114,175.4880625
2013,12,5,0.7817166,139.74253625
2013,12,6,0.38655058,84.49937375
2013,12,7,0.34826494,79.11751
2013,12,8,0.68326308,135.78925
2013,12,9,0.52073514,110.4642525
2013,12,10,0.42817434,95.61813125
2013,12,11,0.51554592,111.13309125
2013,12,12,0.52472311,112.4242125
2013,12,13,0.51786282,110.3178725
2013,12,14,0.43512995,97.18316625
2013,12,15,0.38122199,88.5633775
2013,12,16,0.48619652,104.43199625
2013,12,17,0.41473105,92.14152
2013,12,18,0.34471047,78.9362375
2013,12,19,0.37464093,80.54184875
2013,12,20,0.35584219,83.89152375
2013,12,21,0.3785246,85.30848125
2013,12,22,0.44860022,99.19820375
2013,12,23,0.52737777,108.79340625
2013,12,24,0.72676718,135.84635125
2013,12,25,0.62490799,126.4834275
2013,12,26,0.74859882,140.778725
2013,12,27,0.84607193,152.6351375
2013,12,28,1.04508316,175.8747375
2013,12,29,0.92087104,158.5305875
2013,12,30,0.53857177,91.8501125
2013,12,31,0.19723329,51.6876075
2014,12,1,0.37866159,80.92871875
2014,12,2,0.23384697,58.87937875
2014,12,3,0.36090435,82.531125
2014,12,4,0.60170046,124.1890875
2014,12,5,0.32931926,70.9121625
2014,12,6,0.33387951,79.11508875
2014,12,7,0.53436041,110.39801125
2014,12,8,0.66380072,131.741875
2014,12,9,0.60555648,122.34122
2014,12,10,1.4411885,208.8049125
2014,12,11,0.81034579,147.3192
2014,12,12,0.22081317,52.65210875
2014,12,13,0.57032222,115.527235
2014,12,14,0.4813598,100.455235
2014,12,15,0.17479888,47.397545
2014,12,16,0.58612224,113.95686875
2014,12,17,0.93734868,166.1130625
2014,12,18,0.63852543,125.40800875
2014,12,19,0.3470121,83.41142875
2014,12,20,1.12156585,180.4983875
2014,12,21,0.48477495,96.68215125
2014,12,22,0.22882221,59.43821375
2014,12,23,0.56608614,118.262335
2014,12,24,0.53052291,109.3305925
2014,12,25,0.45666262,101.280065
2014,12,26,0.4612264,100.00681625
2014,12,27,0.39802964,91.02819625
2014,12,28,0.61464534,125.07505
2014,12,29,0.77561165,143.50435
2014,12,30,0.48408836,101.523985
2014,12,31,0.79469285,142.1963275
2015,12,1,0.96847571,169.1554
2015,12,2,0.84369741,153.6034875
2015,12,3,0.72256416,138.596725
2015,12,4,0.49456408,92.58869125
2015,12,5,0.23342002,59.11267875
2015,12,6,0.8996545,156.2307125
2015,12,7,0.24695276,56.7666
2015,12,8,0.35931119,83.76865875
2015,12,9,0.29668919,70.51120875
2015,12,10,0.58167176,118.79729
2015,12,11,0.66948016,131.70840625
2015,12,12,0.86735968,155.37789625
2015,12,13,0.22689742,57.11092625
2015,12,14,0.43494324,97.23332125
2015,12,15,0.5027714,106.81295
2015,12,16,0.50334232,102.66884625
2015,12,17,0.4917,101.09371625
2015,12,18,0.41236564,88.24025875
2015,12,19,0.35233348,82.82660875
2015,12,20,0.58611623,123.8116875
2015,12,21,0.38661164,88.125025
2015,12,22,0.51174128,108.2299875
2015,12,23,0.6763493,129.69503625
2015,12,24,0.82329052,153.0743
2015,12,25,0.52805646,108.9726175
2015,12,26,0.2401022,60.60497625
2015,12,27,0.37403522,87.267215
2015,12,28,0.20150441,53.37462
2015,12,29,0.20532776,53.80218125
2015,12,30,0.68209014,134.14924875
2015,12,31,0.80986881,149.7535
2016,12,1,0.51562834,110.9264025
2016,12,2,0.5345507,110.24885875
2016,12,3,0.5661777,118.1058275
2016,12,4,0.68298789,132.41232125
2016,12,5,0.7823887,142.88213125
2016,12,6,0.48586101,105.1996375
2016,12,7,1.08667089,179.2161375
2016,12,8,0.75115298,145.095875
2016,12,9,0.53158318,111.1861475
2016,12,10,0.99071886,159.61721
2016,12,11,0.46470828,97.90352875
2016,12,12,0.41864012,91.6153975
2016,12,13,0.61261508,118.81453875
2016,12,14,0.77469674,142.1956375
2016,12,15,0.50821506,90.2168875
2016,12,16,0.20624955,54.22212625
2016,12,17,0.21659275,56.6713675
2016,12,18,0.4391804,95.33866125
2016,12,19,0.45026989,81.9390775
2016,12,20,0.1503746,42.008135
2016,12,21,0.37724539,88.30888125
2016,12,22,1.00569805,168.9078
2016,12,23,0.66209081,130.780025
2016,12,24,0.31136228,74.69766625
2016,12,25,0.4184864,95.35256125
2016,12,26,0.50247282,106.21834875
2016,12,27,0.20268906,53.19779625
2016,12,28,0.1299162,36.78775125
2016,12,29,0.4010591,89.33882
2016,12,30,0.25399722,64.61270125
2016,12,31,0.29914982,70.92478875
2017,12,1,0.55954164,115.4313225
2017,12,2,0.57346031,116.6286625
2017,12,3,0.44510801,96.67412375
2017,12,4,0.42101198,93.57221625
2017,12,5,0.34925444,82.99161375
2017,12,6,0.40414155,92.9953575
2017,12,7,1.01312498,174.8014
2017,12,8,0.65584106,127.8160575
2017,12,9,0.67461608,134.75603
2017,12,10,0.91024176,162.26865
2017,12,11,0.56473445,109.52477
2017,12,12,0.42278106,95.47687125
