####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,3.85579187,264.0239625
2009,12,2,5.55586338,273.1662875
2009,12,3,4.49245662,268.989625
2009,12,4,3.66341788,263.1838625
2009,12,5,3.202468,257.4985875
2009,12,6,3.2793415,248.35325
2009,12,7,1.9935355,227.41975
2009,12,8,2.13355862,242.1400375
2009,12,9,2.6482245,238.6190625
2009,12,10,4.12944775,271.7736
2009,12,11,4.9980945,276.4383375
2009,12,12,1.35462142,165.06446625
2009,12,13,3.3376445,258.9827
2009,12,14,1.94590238,211.094875
2009,12,15,1.96488025,228.368275
2009,12,16,2.05721788,230.7086625
2009,12,17,2.66278137,254.0349625
2009,12,18,1.37347778,204.300175
2009,12,19,3.17013365,240.0235625
2009,12,20,0.99093476,149.18341
2009,12,21,1.17720061,183.3679
2009,12,22,2.1211594,223.716325
2009,12,23,1.8389295,217.9675
2009,12,24,1.53113187,210.99115
2009,12,25,1.78275655,221.8494125
2009,12,26,1.5673819,198.9083125
2009,12,27,5.29154975,275.5481
2009,12,28,6.08913962,276.9468
2009,12,29,3.70583024,237.2941625
2009,12,30,1.034873,163.20776875
2009,12,31,2.80886288,255.7775125
2010,12,1,3.85464875,267.6663875
2010,12,2,2.98965625,258.526
2010,12,3,2.25548438,231.63635
2010,12,4,2.08727015,230.3699125
2010,12,5,1.35123966,196.0526625
2010,12,6,2.42832762,232.8923375
2010,12,7,4.32765512,269.9194875
2010,12,8,2.77612462,251.806775
2010,12,9,2.646558,252.250075
2010,12,10,2.61118425,245.7588125
2010,12,11,2.63896512,240.4361375
2010,12,12,2.45452388,244.0595
2010,12,13,6.50287862,278.55505
2010,12,14,5.73368663,273.829
2010,12,15,4.94494562,274.44325
2010,12,16,6.939958,276.8225
2010,12,17,6.4800385,278.2623
2010,12,18,6.78068138,277.6265125
2010,12,19,7.13283475,277.0388
2010,12,20,8.63415188,280.5368875
2010,12,21,8.66947462,281.4511125
2010,12,22,3.60059878,216.6743
2010,12,23,3.35501346,244.58775
2010,12,24,2.44730294,208.72365
2010,12,25,2.09423812,241.3778125
2010,12,26,1.8479255,223.905275
2010,12,27,7.16744962,279.234275
