####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.11564912,230.1820125
2009,12,2,3.164108,260.8150875
2009,12,3,2.54151588,249.39935
2009,12,4,1.99270162,231.8313375
2009,12,5,1.7902265,220.59895
2009,12,6,1.79720302,210.7048125
2009,12,7,1.09700402,175.0510625
2009,12,8,1.11632253,185.01025
2009,12,9,1.39633559,191.01935
2009,12,10,2.28517163,244.054475
2009,12,11,2.72288,256.104425
2009,12,12,0.71347736,117.9932
2009,12,13,1.86128813,223.8027125
2009,12,14,1.11189634,167.05252875
2009,12,15,1.11977179,179.542175
2009,12,16,1.11908831,178.152525
2009,12,17,1.4012415,205.9026375
2009,12,18,0.71538968,141.40655
2009,12,19,1.70771427,199.6611
2009,12,20,0.55191817,104.448505
2009,12,21,0.62351791,125.47137625
2009,12,22,1.18377699,176.7592875
2009,12,23,1.02083865,166.1852625
2009,12,24,0.80210845,150.0928375
2009,12,25,0.92945214,163.41645125
2009,12,26,0.82046122,141.92132
2009,12,27,2.8970425,259.8887375
2009,12,28,3.47535862,266.9986375
2009,12,29,2.07837575,204.4149325
2009,12,30,0.57151888,112.33634
2009,12,31,1.47421021,209.3684375
2010,12,1,2.18002362,240.6469125
2010,12,2,1.67566712,220.4155125
2010,12,3,1.2670271,183.315825
2010,12,4,1.15007681,180.6647125
2010,12,5,0.71055745,137.23945
2010,12,6,1.30087091,184.7367875
2010,12,7,2.6715305,254.0532
2010,12,8,1.58854719,212.874025
2010,12,9,1.398183,204.4434875
2010,12,10,1.369895,196.779075
2010,12,11,1.44114271,193.1474375
2010,12,12,1.30066744,193.5811125
2010,12,13,3.57715025,268.499725
2010,12,14,3.15791412,255.9246875
2010,12,15,2.7948555,257.2065
2010,12,16,3.84789538,268.532025
2010,12,17,3.68427225,269.8602875
2010,12,18,3.7859985,268.9992125
2010,12,19,3.9907895,268.147725
2010,12,20,4.72737475,276.2186125
2010,12,21,4.79331988,277.9879875
2010,12,22,1.98788138,177.57489875
2010,12,23,1.77327168,203.7389125
2010,12,24,1.33838345,163.8476275
2010,12,25,1.09853244,183.95585
2010,12,26,0.96964041,166.2005375
2010,12,27,3.97273825,270.208675
2010,12,28,1.46125002,119.22174625
2010,12,29,0.88356745,160.8462
2010,12,30,1.94656916,221.228925
2010,12,31,0.88903844,160.3958625
2011,12,1,0.74238365,135.59215125
2011,12,2,1.810339,223.8063625
2011,12,3,1.84657338,227.5687
2011,12,4,2.66109212,243.7497875
2011,12,5,1.9986785,236.2714625
2011,12,6,1.93876488,230.6190875
2011,12,7,1.55480228,205.0399625
2011,12,8,0.76545518,140.7103475
2011,12,9,1.38977236,204.8497375
2011,12,10,1.31758281,195.87595
2011,12,11,2.431881,241.5996625
2011,12,12,3.63385688,267.2706125
2011,12,13,2.94459488,260.8378
2011,12,14,3.78493875,268.8170125
