####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,15.091311
2009,12,2,6.17368312
2009,12,3,4.148032
2009,12,4,5.66983212
2009,12,5,3.58053225
2009,12,6,13.38005675
2009,12,7,6.22982125
2009,12,8,6.38188788
2009,12,9,9.8644465
2009,12,10,8.58741938
2009,12,11,19.06199312
2009,12,12,19.152115
2009,12,13,16.70662388
2009,12,14,13.58719275
2009,12,15,5.40679075
2009,12,16,7.9287775
2009,12,17,5.753276
2009,12,18,7.95924
2009,12,19,16.39657325
2009,12,20,16.3482155
2009,12,21,3.26445812
2009,12,22,3.61331262
2009,12,23,8.0320825
2009,12,24,2.26857725
2009,12,25,3.494661
2009,12,26,7.6476225
2009,12,27,10.242438
2009,12,28,11.0963905
2009,12,29,20.7575525
2009,12,30,19.97559487
2009,12,31,11.30270775
2010,12,1,3.17102
2010,12,2,4.41409275
2010,12,3,7.21068888
2010,12,4,2.05882838
2010,12,5,4.7392415
2010,12,6,10.01342538
2010,12,7,4.1460325
2010,12,8,5.45272212
2010,12,9,9.52142175
2010,12,10,19.50335537
2010,12,11,16.08121212
2010,12,12,6.92696188
2010,12,13,9.78984812
2010,12,14,6.90668425
2010,12,15,4.57083112
2010,12,16,13.29157738
2010,12,17,10.06924188
2010,12,18,13.94703738
2010,12,19,17.02493725
2010,12,20,18.92866188
2010,12,21,21.4916015
2010,12,22,21.05208562
2010,12,23,16.10520013
2010,12,24,22.84530875
2010,12,25,7.87611262
2010,12,26,10.50789475
2010,12,27,25.07826888
2010,12,28,17.38583975
2010,12,29,5.807018
2010,12,30,8.38572412
2010,12,31,8.0853915
2011,12,1,5.761849
2011,12,2,5.7003615
2011,12,3,8.14076062
2011,12,4,12.8622715
2011,12,5,7.5948645
2011,12,6,13.68376325
2011,12,7,6.07163962
2011,12,8,3.86274375
2011,12,9,2.13158112
2011,12,10,3.5567095
2011,12,11,4.20442288
2011,12,12,5.63757438
2011,12,13,4.774227
2011,12,14,9.83185375
2011,12,15,14.09043588
2011,12,16,7.66681912
2011,12,17,5.47676525
2011,12,18,3.7524865
2011,12,19,4.401226
2011,12,20,3.1679795
2011,12,21,2.0509425
2011,12,22,4.31120812
2011,12,23,6.2702715
2011,12,24,5.13236325
2011,12,25,3.939891
2011,12,26,1.96449262
2011,12,27,4.02853338
2011,12,28,8.63103987
2011,12,29,13.71214012
2011,12,30,16.10043737
2011,12,31,13.76107062
2012,12,1,18.55488625
2012,12,2,23.29094238
2012,12,3,9.01060025
2012,12,4,17.71674412
2012,12,5,22.0407235
2012,12,6,23.23241338
2012,12,7,14.36974388
2012,12,8,4.18966588
2012,12,9,1.96609925
2012,12,10,4.10371825
2012,12,11,2.50823588
2012,12,12,2.70021475
2012,12,13,3.96742262
2012,12,14,9.21298325
2012,12,15,3.2708215
2012,12,16,6.384467
2012,12,17,12.1611855
2012,12,18,11.97858812
2012,12,19,6.58022288
2012,12,20,5.16867162
2012,12,21,6.17703162
2012,12,22,3.084679
2012,12,23,6.823548
2012,12,24,10.95743362
2012,12,25,10.88611888
2012,12,26,6.43039638
2012,12,27,4.2959495
2012,12,28,5.91180325
2012,12,29,10.8597655
2012,12,30,18.40822125
2012,12,31,12.50676088
2013,12,1,5.41575
2013,12,2,3.54297225
2013,12,3,6.3285085
2013,12,4,13.22491812
2013,12,5,10.84565175
2013,12,6,13.70340388
2013,12,7,19.6834255
2013,12,8,15.89236262
2013,12,9,6.879872
2013,12,10,7.15578338
2013,12,11,6.252066
2013,12,12,4.923127
2013,12,13,3.9207625
2013,12,14,3.95020925
2013,12,15,4.79170213
2013,12,16,7.84928488
2013,12,17,5.4514005
2013,12,18,7.839443
2013,12,19,5.95148675
2013,12,20,3.71096675
2013,12,21,15.5138285
2013,12,22,5.58851838
2013,12,23,10.51027412
2013,12,24,23.44589525
2013,12,25,7.3770165
2013,12,26,5.77370662
2013,12,27,3.67868138
2013,12,28,9.32299388
2013,12,29,12.24227925
