####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,25.8115,276.7544
2009,12,1,1,18.44428,276.834
2009,12,1,2,12.25708,276.8866
2009,12,1,3,10.28304,276.7422
2009,12,1,4,10.76919,276.7747
2009,12,1,5,12.69445,277.1494
2009,12,1,6,13.45877,277.5591
2009,12,1,7,15.20223,277.6404
2009,12,2,0,19.92914,277.1386
2009,12,2,1,23.64408,277.2284
2009,12,2,2,21.90867,276.261
2009,12,2,3,21.6634,276.8363
2009,12,2,4,20.74501,276.258
2009,12,2,5,18.58639,276.2051
2009,12,2,6,19.23183,275.3247
2009,12,2,7,19.42754,274.1489
2009,12,3,0,18.34381,273.7436
2009,12,3,1,16.84502,273.7856
2009,12,3,2,15.73916,273.915
2009,12,3,3,18.06014,274.6091
2009,12,3,4,17.55937,274.5767
2009,12,3,5,15.80556,274.259
2009,12,3,6,15.82688,273.9219
2009,12,3,7,16.70251,273.5154
2009,12,4,0,15.53858,273.8559
2009,12,4,1,14.8188,273.8842
2009,12,4,2,11.87384,274.0163
2009,12,4,3,10.91504,274.4898
2009,12,4,4,13.77594,273.0465
2009,12,4,5,15.45067,272.6014
2009,12,4,6,16.30615,272.2719
2009,12,4,7,15.40039,271.9571
2009,12,5,0,15.32152,272.101
2009,12,5,1,15.45719,272.5058
2009,12,5,2,14.56003,273.1782
2009,12,5,3,11.7404,273.1316
2009,12,5,4,10.21873,274.1197
2009,12,5,5,8.658797,275.6602
2009,12,5,6,10.21598,275.366
2009,12,5,7,10.46446,275.1138
2009,12,6,0,10.90803,274.859
2009,12,6,1,15.85743,274.7845
2009,12,6,2,18.57478,275.2451
2009,12,6,3,19.78642,273.9063
2009,12,6,4,16.1485,274.2318
2009,12,6,5,4.588594,269.9193
2009,12,6,6,7.669541,273.6408
2009,12,6,7,7.403314,273.5722
2009,12,7,0,9.147424,273.3119
2009,12,7,1,10.86263,273.7431
2009,12,7,2,10.15009,274.6576
2009,12,7,3,8.953569,275.3882
2009,12,7,4,5.625365,274.5103
2009,12,7,5,4.472308,272.9414
2009,12,7,6,4.865077,275.4121
2009,12,7,7,6.339768,277.911
2009,12,8,0,7.950044,279.0552
2009,12,8,1,9.471609,279.3157
2009,12,8,2,10.2557,280.408
2009,12,8,3,9.245567,281.0088
2009,12,8,4,8.669604,280.4145
2009,12,8,5,8.059617,279.4355
2009,12,8,6,7.570251,278.6761
2009,12,8,7,6.876924,278.0268
2009,12,9,0,5.788145,277.3277
2009,12,9,1,6.126365,278.0513
2009,12,9,2,4.38038,267.3713
2009,12,9,3,6.59969,278.5386
2009,12,9,4,10.58376,281.4126
2009,12,9,5,13.75665,281.4946
2009,12,9,6,17.13248,280.8245
2009,12,9,7,19.77023,280.49
2009,12,10,0,19.82281,280.5077
2009,12,10,1,19.54183,280.241
2009,12,10,2,19.82191,280.3479
2009,12,10,3,17.67433,280.6005
2009,12,10,4,16.25992,281.1693
2009,12,10,5,14.25069,281.1675
2009,12,10,6,11.78342,280.6989
2009,12,10,7,12.02147,280.3735
2009,12,11,0,14.39987,279.8609
2009,12,11,1,16.87045,285.5906
2009,12,11,2,15.62488,281.1332
2009,12,11,3,23.31752,281.442
2009,12,11,4,17.24732,282.2764
2009,12,11,5,17.68473,283.2678
2009,12,11,6,23.07862,281.0822
2009,12,11,7,26.36031,278.2654
2009,12,12,0,17.56735,277.2299
2009,12,12,1,2.088587,237.9117
2009,12,12,2,1.745943,226.2249
2009,12,12,3,1.278184,195.4409
2009,12,12,4,2.540357,251.0956
2009,12,12,5,3.350899,263.2446
2009,12,12,6,6.222427,274.7638
2009,12,12,7,7.672008,276.042
2009,12,13,0,8.60621,275.6161
2009,12,13,1,11.90971,275.1734
2009,12,13,2,16.51642,274.8842
2009,12,13,3,16.15565,274.5044
2009,12,13,4,16.54916,274.8766
2009,12,13,5,12.24052,274.6025
2009,12,13,6,9.396305,274.2901
2009,12,13,7,9.350398,273.5944
2009,12,14,0,11.22194,272.5631
2009,12,14,1,11.07666,272.2813
2009,12,14,2,10.47479,271.9838
2009,12,14,3,8.775114,271.2604
2009,12,14,4,5.346146,268.508
2009,12,14,5,3.116449,256.7961
2009,12,14,6,2.197007,236.6133
2009,12,14,7,4.234102,262.7587
2009,12,15,0,6.933169,266.9427
2009,12,15,1,7.479532,267.6514
2009,12,15,2,7.561942,267.6963
2009,12,15,3,6.65673,267.1474
2009,12,15,4,6.851136,266.9192
2009,12,15,5,7.077884,267.0505
2009,12,15,6,6.624905,266.7195
2009,12,15,7,8.189189,267.7155
2009,12,16,0,9.884068,268.2617
2009,12,16,1,9.483464,269.0676
2009,12,16,2,8.809805,269.2801
2009,12,16,3,5.976826,268.9942
2009,12,16,4,6.041894,268.9672
2009,12,16,5,7.38725,269.565
2009,12,16,6,8.0348,270.2257
2009,12,16,7,7.604172,271.1066
2009,12,17,0,9.414152,271.4013
2009,12,17,1,11.55864,272.7515
2009,12,17,2,12.59875,273.7296
2009,12,17,3,11.32914,275.2942
2009,12,17,4,9.988549,277.0739
2009,12,17,5,10.35172,278.3576
2009,12,17,6,9.916094,279.5276
2009,12,17,7,9.761052,280.1788
2009,12,18,0,7.736676,279.9802
2009,12,18,1,5.724223,278.3282
2009,12,18,2,5.616479,278.4441
2009,12,18,3,5.571471,279.3144
2009,12,18,4,5.738857,279.8684
