####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.67258888
2014,12,2,0.55244088
2014,12,3,0.39349938
2014,12,4,0.80328488
2014,12,5,0.41106362
2014,12,6,0.28686425
2014,12,7,0.64346375
2014,12,8,0.635325
2014,12,9,0.39385488
2014,12,10,1.00317987
2014,12,11,0.73505325
2014,12,12,0.18572812
2014,12,13,0.63796038
2014,12,14,0.56651988
2014,12,15,0.19476362
2014,12,16,0.56234075
2014,12,17,0.91877912
2014,12,18,0.75511625
2014,12,19,0.4658235
2014,12,20,0.8677385
2014,12,21,0.51622513
2014,12,22,0.38243888
2014,12,23,0.79130112
2014,12,24,0.66117712
2014,12,25,0.66393562
2014,12,26,0.56597188
2014,12,27,0.43839375
2014,12,28,0.71597812
2014,12,29,0.73892275
2014,12,30,0.5651845
2014,12,31,0.68533438
2015,12,1,0.83346588
2015,12,2,0.5959715
2015,12,3,0.59926225
2015,12,4,0.43381312
2015,12,5,0.25942612
2015,12,6,0.95193762
2015,12,7,0.28588525
2015,12,8,0.62417262
2015,12,9,0.44922075
2015,12,10,0.57791188
2015,12,11,0.72536162
2015,12,12,0.73402863
2015,12,13,0.26061262
2015,12,14,0.52557125
2015,12,15,0.61333737
2015,12,16,0.56342225
2015,12,17,0.76525488
2015,12,18,0.5959885
2015,12,19,0.61180062
2015,12,20,0.53415538
2015,12,21,0.267559
2015,12,22,0.63338575
2015,12,23,0.86296125
2015,12,24,0.95678412
2015,12,25,0.73028775
2015,12,26,0.33381487
2015,12,27,0.39602088
2015,12,28,0.25346062
2015,12,29,0.25656763
2015,12,30,0.711133
2015,12,31,0.76966375
2016,12,1,0.77086475
2016,12,2,0.71507562
2016,12,3,0.766336
2016,12,4,0.84262762
2016,12,5,0.82624662
2016,12,6,0.72920525
2016,12,7,0.85289788
2016,12,8,0.79645725
2016,12,9,0.65948888
2016,12,10,0.80444812
2016,12,11,0.57333825
2016,12,12,0.65467488
2016,12,13,0.64031438
2016,12,14,0.65652363
2016,12,15,0.39442825
2016,12,16,0.24889713
2016,12,17,0.25068062
2016,12,18,0.26026463
2016,12,19,0.37664862
2016,12,20,0.23338425
2016,12,21,0.4938345
2016,12,22,0.851256
2016,12,23,0.8313615
2016,12,24,0.40428088
2016,12,25,0.54973725
2016,12,26,0.60519612
2016,12,27,0.23973525
2016,12,28,0.10278275
2016,12,29,0.581515
2016,12,30,0.4673085
2016,12,31,0.24505938
2017,12,1,0.77313538
2017,12,2,0.81361537
2017,12,3,0.63937012
2017,12,4,0.52506787
2017,12,5,0.4333505
2017,12,6,0.54898738
2017,12,7,0.9482845
2017,12,8,0.68625488
2017,12,9,0.71467912
2017,12,10,0.88806362
2017,12,11,0.48196113
2017,12,12,0.52332438
2017,12,13,0.76381
2017,12,14,0.54726312
2017,12,15,0.59869625
2017,12,16,0.7555265
2017,12,17,0.73673788
2017,12,18,0.51989538
2017,12,19,0.44445862
2017,12,20,0.15906612
2017,12,21,0.54098075
2017,12,22,0.95310638
2017,12,23,0.94851262
2017,12,24,0.93958113
2017,12,25,0.9147595
2017,12,26,0.832596
2017,12,27,0.65466275
2017,12,28,0.8648105
2017,12,29,0.731953
2017,12,30,0.67448488
2017,12,31,0.65363438
2018,12,1,0.93952488
2018,12,2,0.8516795
2018,12,3,0.88148888
2018,12,4,0.57482312
2018,12,5,0.75514925
2018,12,6,0.520918
2018,12,7,0.29814175
2018,12,8,0.34757788
2018,12,9,0.29198
2018,12,10,0.87856538
2018,12,11,0.869068
2018,12,12,0.96396575
2018,12,13,0.9572855
2018,12,14,0.76665512
2018,12,15,0.79169188
2018,12,16,0.56393738
2018,12,17,0.60479775
2018,12,18,0.31048762
2018,12,19,0.89907875
2018,12,20,0.88701812
2018,12,21,0.745948
2018,12,22,0.6185955
2018,12,23,0.88744038
2018,12,24,0.969002
2018,12,25,0.748554
2018,12,26,0.56573863
2018,12,27,0.6632885
2018,12,28,0.58627975
2018,12,29,0.635556
2018,12,30,0.40494575
2018,12,31,0.52022925
2019,12,1,0.69711088
2019,12,2,0.7170445
2019,12,3,0.38491962
2019,12,4,0.5413605
2019,12,5,0.67145863
2019,12,6,0.43216
2019,12,7,0.77149338
2019,12,8,0.74848738
2019,12,9,0.7385015
2019,12,10,0.26012975
2019,12,11,0.72221787
2019,12,12,0.88209375
2019,12,13,0.75206862
2019,12,14,0.45008175
2019,12,15,0.9102175
2019,12,16,0.815709
2019,12,17,0.88610938
2019,12,18,0.43503763
2019,12,19,0.409464
2019,12,20,0.72530312
2019,12,21,0.358866
2019,12,22,0.32879862
2019,12,23,0.84254925
2019,12,24,0.92574738
2019,12,25,0.91165462
2019,12,26,0.63735925
2019,12,27,0.20686525
2019,12,28,0.24835712
2019,12,29,0.500419
2019,12,30,0.42390888
2019,12,31,0.440791
