####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,14.8650675,277.0426
2009,12,2,20.6420075,276.175125
2009,12,3,16.86030625,274.0407875
2009,12,4,14.25992625,273.2653875
2009,12,5,12.07963838,273.8970375
2009,12,6,12.61707612,273.769875
2009,12,7,7.55202888,274.73445
2009,12,8,8.5124145,279.542575
2009,12,9,10.5172125,278.188825
2009,12,10,16.3970475,280.6382875
2009,12,11,19.3229625,281.6148125
2009,12,12,5.30821938,250.244175
2009,12,13,12.59054663,274.6927125
2009,12,14,7.055276,264.0955875
2009,12,15,7.17181088,267.2303125
2009,12,16,7.90278488,269.4335125
2009,12,17,10.61476212,276.0393125
2009,12,18,5.441882,277.6179375
2009,12,19,12.42560238,276.699975
2009,12,20,3.59152875,242.4828375
2009,12,21,4.5643995,265.06135
2009,12,22,7.91665738,270.1592625
2009,12,23,6.93153187,271.89105
2009,12,24,6.04919862,274.0036
2009,12,25,7.09140775,275.8731
2009,12,26,6.20844175,274.7169125
2009,12,27,20.3797725,278.9549625
2009,12,28,22.4680225,279.2484625
2009,12,29,13.90512775,275.3823125
2009,12,30,3.80687275,253.88115
2009,12,31,11.21954938,277.4003375
2010,12,1,14.49717062,276.8051875
2010,12,2,11.2800185,275.3234125
2010,12,3,8.44866812,275.0451
2010,12,4,7.97717512,274.9126125
2010,12,5,5.28119438,272.0950625
2010,12,6,9.58831225,276.2697375
2010,12,7,14.64581125,274.7775875
2010,12,8,10.08919338,273.6682375
2010,12,9,10.5014045,275.356325
2010,12,10,10.44921625,276.7870125
2010,12,11,10.20981125,278.4119875
2010,12,12,9.73749312,279.8121625
2010,12,13,24.99260875,280.6549125
2010,12,14,22.02720375,279.5586125
2010,12,15,18.38982,278.49715
2010,12,16,26.4952275,278.8106125
2010,12,17,24.06332625,280.143675
2010,12,18,25.70646875,279.8191125
2010,12,19,26.94092625,279.4275375
2010,12,20,32.94878,281.81475
2010,12,21,33.19042125,282.4653125
2010,12,22,13.71370112,275.25895
2010,12,23,13.38774988,278.765025
2010,12,24,9.4057455,268.890875
2010,12,25,8.34107838,279.2992125
2010,12,26,7.34181162,278.7798875
2010,12,27,27.2631175,281.4202
2010,12,28,9.58243862,242.430875
2010,12,29,6.72012912,279.0815125
2010,12,30,12.64923512,281.140875
2010,12,31,6.77946538,276.5211875
2011,12,1,5.33155437,259.6534625
2011,12,2,11.52054138,273.414675
2011,12,3,11.91096388,274.618425
2011,12,4,17.39920875,276.2935875
2011,12,5,12.90732,276.833075
2011,12,6,11.92546262,274.1568375
2011,12,7,10.433161,273.122325
2011,12,8,5.567246,268.5567125
2011,12,9,9.00012225,278.8219125
2011,12,10,9.51993575,277.692525
2011,12,11,17.3625125,277.111675
2011,12,12,24.8625175,278.0633375
2011,12,13,21.463815,278.8049
2011,12,14,26.47767125,279.183725
2011,12,15,18.46782662,277.2999625
2011,12,16,18.63758625,274.2937375
2011,12,17,16.78341375,274.143275
2011,12,18,10.36318,272.7244
2011,12,19,9.79196212,270.8166875
2011,12,20,7.39408675,271.4836375
2011,12,21,10.76308375,272.8527625
2011,12,22,8.22673125,271.3607625
2011,12,23,8.21746488,272.2874
2011,12,24,8.8178245,273.52485
2011,12,25,8.77111088,274.8024625
2011,12,26,11.485578,276.1428
