####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,09,21,2,5.830999
2011,09,21,3,4.099306
2011,09,21,4,1.905616
2011,09,21,5,4.027214
2011,09,21,6,5.481548
2011,09,21,7,7.426641
2011,09,22,0,10.426503
2011,09,22,1,12.494911
2011,09,22,2,15.321823
2011,09,22,3,15.362664
2011,09,22,4,15.130576
2011,09,22,5,15.442801
2011,09,22,6,13.624186
2011,09,22,7,10.68484
2011,09,23,0,8.229039
2011,09,23,1,5.559743
2011,09,23,2,3.831345
2011,09,23,3,2.806117
2011,09,23,4,2.762084
2011,09,23,5,3.200463
2011,09,23,6,2.98165
2011,09,23,7,1.791034
2011,09,24,0,5.015496
2011,09,24,1,3.201825
2011,09,24,2,3.14742
2011,09,24,3,2.504588
2011,09,24,4,0.529323
2011,09,24,5,2.262869
2011,09,24,6,2.042881
2011,09,24,7,1.410619
2011,09,25,0,4.582705
2011,09,25,1,3.200863
2011,09,25,2,1.177423
2011,09,25,3,0.457746
2011,09,25,4,1.197582
2011,09,25,5,2.751307
2011,09,25,6,2.591708
2011,09,25,7,2.10407
2011,09,26,0,1.228706
2011,09,26,1,2.659821
2011,09,26,2,2.81491
2011,09,26,3,3.504564
2011,09,26,4,3.928131
2011,09,26,5,3.383489
2011,09,26,6,2.334557
2011,09,26,7,1.282384
2011,09,27,0,2.721501
2011,09,27,1,1.156881
2011,09,27,2,1.627526
2011,09,27,3,1.094432
2011,09,27,4,3.242673
2011,09,27,5,4.717728
2011,09,27,6,2.087861
2011,09,27,7,1.97937
2011,09,28,0,1.393235
2011,09,28,1,2.619327
2011,09,28,2,3.910332
2011,09,28,3,3.203443
2011,09,28,4,3.069168
2011,09,28,5,1.548603
2011,09,28,6,1.828389
2011,09,28,7,3.04876
2011,09,29,0,1.737991
2011,09,29,1,2.361215
2011,09,29,2,1.82161
2011,09,29,3,1.66223
2011,09,29,4,4.149916
2011,09,29,5,5.489404
2011,09,29,6,3.898301
2011,09,29,7,1.058903
2011,09,30,0,0.555189
2011,09,30,1,2.586001
2011,09,30,2,4.040181
2011,09,30,3,5.054429
2011,09,30,4,5.782776
2011,09,30,5,5.779991
2011,09,30,6,6.983576
2011,09,30,7,8.187887
2012,09,1,0,1.693511
2012,09,1,1,4.844794
2012,09,1,2,7.158622
2012,09,1,3,7.624357
2012,09,1,4,6.154423
2012,09,1,5,5.764959
2012,09,1,6,5.473238
2012,09,1,7,2.862959
2012,09,2,0,2.025638
2012,09,2,1,3.474243
2012,09,2,2,6.116053
2012,09,2,3,6.983211
2012,09,2,4,6.324898
2012,09,2,5,5.948454
2012,09,2,6,6.171342
2012,09,2,7,5.218827
2012,09,3,0,6.606257
2012,09,3,1,8.875762
2012,09,3,2,10.42147
2012,09,3,3,12.23471
2012,09,3,4,12.243609
2012,09,3,5,10.062716
2012,09,3,6,8.710694
2012,09,3,7,7.112752
2012,09,4,0,7.056502
2012,09,4,1,8.222992
2012,09,4,2,8.937215
2012,09,4,3,11.173103
2012,09,4,4,11.671249
2012,09,4,5,10.149269
2012,09,4,6,9.381929
2012,09,4,7,8.472285
2012,09,5,0,9.479818
2012,09,5,1,10.950677
2012,09,5,2,12.900292
2012,09,5,3,13.336248
2012,09,5,4,12.953542
2012,09,5,5,11.581736
2012,09,5,6,11.544173
2012,09,5,7,11.802971
2012,09,6,0,13.720705
2012,09,6,1,16.552794
2012,09,6,2,21.266781
2012,09,6,3,24.657336
2012,09,6,4,26.068699
2012,09,6,5,25.532307
2012,09,6,6,23.263764
2012,09,6,7,22.75084
2012,09,7,0,22.667559
2012,09,7,1,21.208602
2012,09,7,2,19.329378
2012,09,7,3,16.910208
2012,09,7,4,12.941801
2012,09,7,5,10.113825
2012,09,7,6,9.776665
2012,09,7,7,9.105378
2012,09,8,0,10.045259
2012,09,8,1,11.630668
2012,09,8,2,13.147608
2012,09,8,3,12.858664
2012,09,8,4,11.8926
2012,09,8,5,10.475876
2012,09,8,6,9.583427
2012,09,8,7,9.342678
2012,09,9,0,10.618447
2012,09,9,1,11.939507
2012,09,9,2,13.886243
2012,09,9,3,14.773497
2012,09,9,4,17.45536
2012,09,9,5,16.143582
2012,09,9,6,15.955345
2012,09,9,7,16.734942
2012,09,10,0,18.323202
2012,09,10,1,18.740257
2012,09,10,2,18.898711
2012,09,10,3,18.429112
2012,09,10,4,17.818215
2012,09,10,5,15.939913
2012,09,10,6,8.310037
2012,09,10,7,2.591171
2012,09,11,0,0.898806
2012,09,11,1,2.067032
2012,09,11,2,3.632378
2012,09,11,3,4.227068
2012,09,11,4,4.042678
2012,09,11,5,4.701322
2012,09,11,6,6.724666
2012,09,11,7,7.067683
2012,09,12,0,7.41818
2012,09,12,1,7.365237
2012,09,12,2,8.521911
2012,09,12,3,9.70445
2012,09,12,4,9.172188
2012,09,12,5,7.615748
2012,09,12,6,6.440539
2012,09,12,7,4.929268
2012,09,13,0,3.825647
2012,09,13,1,4.904968
2012,09,13,2,5.697418
2012,09,13,3,6.368416
2012,09,13,4,6.80212
2012,09,13,5,6.714574
2012,09,13,6,5.811074
2012,09,13,7,4.515084
2012,09,14,0,5.189666
2012,09,14,1,2.277339
2012,09,14,2,2.11681
2012,09,14,3,2.816557
2012,09,14,4,2.837948
2012,09,14,5,1.582733
2012,09,14,6,1.986797
2012,09,14,7,2.080074
2012,09,15,0,1.629046
2012,09,15,1,2.328122
2012,09,15,2,3.637093
2012,09,15,3,3.72345
2012,09,15,4,3.687487
2012,09,15,5,2.726586
2012,09,15,6,2.568442
2012,09,15,7,1.802904
2012,09,16,0,0.226074
2012,09,16,1,2.072668
2012,09,16,2,4.429609
2012,09,16,3,6.285203
2012,09,16,4,6.290003
2012,09,16,5,6.585313
2012,09,16,6,6.422404
2012,09,16,7,6.530111
2012,09,17,0,9.603766
2012,09,17,1,11.22343
2012,09,17,2,11.553701
2012,09,17,3,12.011022
2012,09,17,4,11.532439
2012,09,17,5,10.387372
2012,09,17,6,11.234037
2012,09,17,7,13.026194
2012,09,18,0,15.94873
2012,09,18,1,18.082182
2012,09,18,2,21.895952
2012,09,18,3,26.757035
2012,09,18,4,29.921301
2012,09,18,5,30.159949
2012,09,18,6,26.055734
2012,09,18,7,24.586038
2012,09,19,0,23.508059
2012,09,19,1,22.812247
2012,09,19,2,18.330937
2012,09,19,3,16.7436
2012,09,19,4,19.62867
2012,09,19,5,17.321683
2012,09,19,6,15.806851
2012,09,19,7,14.498743
2012,09,20,0,15.089738
2012,09,20,1,12.837779
2012,09,20,2,14.221572
2012,09,20,3,14.962665
2012,09,20,4,14.397673
2012,09,20,5,14.60521
2012,09,20,6,15.911518
2012,09,20,7,15.771896
2012,09,21,0,16.280868
2012,09,21,1,15.154834
2012,09,21,2,13.363671
2012,09,21,3,11.503569
2012,09,21,4,8.022067
2012,09,21,5,7.562234
2012,09,21,6,7.893132
2012,09,21,7,7.590205
2012,09,22,0,6.933652
2012,09,22,1,8.463032
2012,09,22,2,9.828281
2012,09,22,3,9.692712
2012,09,22,4,10.102138
2012,09,22,5,10.846133
2012,09,22,6,12.589687
2012,09,22,7,13.064666
2012,09,23,0,14.369203
2012,09,23,1,15.909614
2012,09,23,2,18.026728
2012,09,23,3,17.775898
2012,09,23,4,16.281435
2012,09,23,5,13.106988
2012,09,23,6,11.575482
2012,09,23,7,12.089411
2012,09,24,0,13.836114
2012,09,24,1,16.025555
2012,09,24,2,16.958344
2012,09,24,3,16.532335
2012,09,24,4,13.732388
2012,09,24,5,9.908712
2012,09,24,6,5.2318
2012,09,24,7,6.659752
2012,09,25,0,7.397866
2012,09,25,1,7.099817
2012,09,25,2,8.841204
2012,09,25,3,11.260368
2012,09,25,4,11.348428
2012,09,25,5,8.775934
2012,09,25,6,7.320582
2012,09,25,7,5.972726
2012,09,26,0,4.464174
2012,09,26,1,4.57696
2012,09,26,2,6.483034
2012,09,26,3,6.177504
2012,09,26,4,5.582316
2012,09,26,5,5.609254
2012,09,26,6,6.893988
2012,09,26,7,9.34412
2012,09,27,0,11.316622
2012,09,27,1,12.452526
2012,09,27,2,13.419772
2012,09,27,3,14.185229
2012,09,27,4,16.3109
2012,09,27,5,14.953176
2012,09,27,6,12.246615
2012,09,27,7,12.269744
2012,09,28,0,14.333618
2012,09,28,1,16.175198
2012,09,28,2,18.478351
2012,09,28,3,18.210722
2012,09,28,4,15.331526
2012,09,28,5,12.465966
2012,09,28,6,12.600771
2012,09,28,7,12.713312
2012,09,29,0,13.723224
2012,09,29,1,14.436776
2012,09,29,2,15.393935
2012,09,29,3,14.746605
2012,09,29,4,14.22552
2012,09,29,5,11.175954
2012,09,29,6,8.310754
2012,09,29,7,6.630432
2012,09,30,0,6.60044
2012,09,30,1,7.294974
2012,09,30,2,10.348654
2012,09,30,3,13.075795
2012,09,30,4,13.711099
2012,09,30,5,11.557554
2012,09,30,6,10.735668
2012,09,30,7,11.000772
2013,09,1,0,10.358248
2013,09,1,1,10.997817
2013,09,1,2,10.664484
2013,09,1,3,8.287315
2013,09,1,4,5.005816
2013,09,1,5,2.776177
2013,09,1,6,4.6848
2013,09,1,7,7.746224
2013,09,2,0,8.786674
2013,09,2,1,10.156692
2013,09,2,2,13.78791
2013,09,2,3,17.301287
2013,09,2,4,15.764517
2013,09,2,5,10.760063
2013,09,2,6,7.72571
2013,09,2,7,7.732094
2013,09,3,0,7.759572
2013,09,3,1,10.694329
2013,09,3,2,14.665176
2013,09,3,3,14.883376
2013,09,3,4,16.47979
2013,09,3,5,11.844318
2013,09,3,6,7.00127
2013,09,3,7,4.045833
2013,09,4,0,4.214341
2013,09,4,1,5.469029
2013,09,4,2,5.206574
