####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07278685,22.10921
2009,04,1,1,0.08376659,24.81054
2009,04,1,2,0.07006023,21.77339
2009,04,1,3,0.05169267,17.33713
2009,04,1,4,0.0301742,11.92945
2009,04,1,5,0.0555118,17.97333
2009,04,1,6,0.1084552,29.89424
2009,04,1,7,0.1085663,29.86514
2009,04,2,0,0.0835174,24.30147
2009,04,2,1,0.04597775,15.69097
2009,04,2,2,0.02278817,9.961497
2009,04,2,3,0.029556,11.72671
2009,04,2,4,0.02683866,11.09684
2009,04,2,5,0.0201909,9.296375
2009,04,2,6,0.02346141,10.11151
2009,04,2,7,0.02974354,11.67133
2009,04,3,0,0.03967463,14.09672
2009,04,3,1,0.05375922,17.4937
2009,04,3,2,0.06248241,19.65278
2009,04,3,3,0.06540218,20.47666
2009,04,3,4,0.06918676,21.5016
2009,04,3,5,0.09297299,27.13299
2009,04,3,6,0.1110496,31.23597
2009,04,3,7,0.09971798,28.77266
2009,04,4,0,0.1098927,31.02254
2009,04,4,1,0.1632329,42.24528
2009,04,4,2,0.175119,45.51402
2009,04,4,3,0.2791746,66.48081
2009,04,4,4,0.2269655,56.1484
2009,04,4,5,0.1498894,39.85894
2009,04,4,6,0.1130615,31.31299
2009,04,4,7,0.1655951,42.77007
2009,04,5,0,0.1969207,49.23663
2009,04,5,1,0.1961804,49.11509
2009,04,5,2,0.1247975,33.99662
2009,04,5,3,0.06364192,20.00444
2009,04,5,4,0.0479525,16.24959
2009,04,5,5,0.04338936,15.17515
2009,04,5,6,0.03987151,14.30222
2009,04,5,7,0.03306679,12.5855
2009,04,6,0,0.0244115,10.37755
2009,04,6,1,0.03401826,12.94726
2009,04,6,2,0.03558636,13.32624
2009,04,6,3,0.02471971,10.54415
2009,04,6,4,0.02208844,9.828648
2009,04,6,5,0.02211548,9.830311
2009,04,6,6,0.02254251,9.935895
2009,04,6,7,0.02224042,9.831242
2009,04,7,0,0.02907315,11.54126
2009,04,7,1,0.03475622,12.99509
2009,04,7,2,0.03653326,13.51167
2009,04,7,3,0.03056769,12.05145
2009,04,7,4,0.02929029,11.70459
2009,04,7,5,0.037944,13.95199
2009,04,7,6,0.04348819,15.30397
2009,04,7,7,0.05104899,17.04851
2009,04,8,0,0.05801164,18.61504
2009,04,8,1,0.05890208,18.802
2009,04,8,2,0.05535054,18.02231
