####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,25.416939
2009,04,1,1,26.681005
2009,04,1,2,25.931528
2009,04,1,3,25.36477
2009,04,1,4,19.651688
2009,04,1,5,7.799264
2009,04,1,6,10.065055
2009,04,1,7,11.635862
2009,04,2,0,10.48576
2009,04,2,1,6.385645
2009,04,2,2,15.50568
2009,04,2,3,17.048384
2009,04,2,4,18.045024
2009,04,2,5,20.18101
2009,04,2,6,22.430277
2009,04,2,7,22.719041
2009,04,3,0,21.033965
2009,04,3,1,19.047324
2009,04,3,2,15.914191
2009,04,3,3,12.315396
2009,04,3,4,12.354016
2009,04,3,5,15.180556
2009,04,3,6,17.221801
2009,04,3,7,19.256417
2009,04,4,0,17.630768
2009,04,4,1,20.48677
2009,04,4,2,27.502623
2009,04,4,3,28.802134
2009,04,4,4,28.446759
2009,04,4,5,30.622063
2009,04,4,6,28.477072
2009,04,4,7,26.947681
2009,04,5,0,23.762323
2009,04,5,1,20.64505
2009,04,5,2,17.429958
2009,04,5,3,15.335796
2009,04,5,4,12.593906
2009,04,5,5,10.821015
2009,04,5,6,11.239736
2009,04,5,7,11.036716
2009,04,6,0,10.43966
2009,04,6,1,10.808354
2009,04,6,2,11.400369
2009,04,6,3,12.127072
2009,04,6,4,12.371967
2009,04,6,5,12.959341
2009,04,6,6,13.84067
2009,04,6,7,13.589746
2009,04,7,0,12.933447
2009,04,7,1,12.306492
2009,04,7,2,12.493884
2009,04,7,3,13.816489
2009,04,7,4,14.01215
2009,04,7,5,14.819495
2009,04,7,6,14.264668
2009,04,7,7,14.134501
2009,04,8,0,14.972667
2009,04,8,1,15.221683
2009,04,8,2,13.659379
2009,04,8,3,12.123899
2009,04,8,4,11.386974
2009,04,8,5,12.363405
2009,04,8,6,11.036987
2009,04,8,7,10.446649
2009,04,9,0,7.744354
2009,04,9,1,6.24516
2009,04,9,2,4.31935
2009,04,9,3,1.465996
2009,04,9,4,1.731766
2009,04,9,5,3.246319
2009,04,9,6,4.14231
2009,04,9,7,2.793965
2009,04,10,0,1.350663
2009,04,10,1,2.114694
2009,04,10,2,2.749897
2009,04,10,3,3.442284
2009,04,10,4,4.189758
2009,04,10,5,5.048082
2009,04,10,6,5.570664
2009,04,10,7,5.472191
2009,04,11,0,4.820893
2009,04,11,1,5.268149
2009,04,11,2,5.542288
2009,04,11,3,3.780795
2009,04,11,4,1.442482
2009,04,11,5,1.205763
2009,04,11,6,1.382781
2009,04,11,7,3.368692
2009,04,12,0,4.868886
2009,04,12,1,4.596189
2009,04,12,2,2.108866
2009,04,12,3,3.130743
2009,04,12,4,5.178245
2009,04,12,5,7.983973
2009,04,12,6,10.489613
2009,04,12,7,11.93259
2009,04,13,0,11.409351
2009,04,13,1,11.151172
2009,04,13,2,12.124399
2009,04,13,3,9.873706
2009,04,13,4,8.95456
2009,04,13,5,12.307404
2009,04,13,6,14.187187
2009,04,13,7,11.334675
2009,04,14,0,13.439927
2009,04,14,1,17.471186
2009,04,14,2,20.410143
2009,04,14,3,25.779572
2009,04,14,4,19.842481
2009,04,14,5,23.158305
2009,04,14,6,19.224756
2009,04,14,7,18.822444
2009,04,15,0,13.886007
2009,04,15,1,10.690292
2009,04,15,2,13.402592
2009,04,15,3,16.596512
2009,04,15,4,19.698513
2009,04,15,5,26.832154
2009,04,15,6,27.624196
2009,04,15,7,24.529269
2009,04,16,0,25.5028
2009,04,16,1,25.402754
2009,04,16,2,25.184393
2009,04,16,3,23.617183
2009,04,16,4,24.764966
2009,04,16,5,27.071307
2009,04,16,6,24.546214
2009,04,16,7,24.630516
2009,04,17,0,25.70079
2009,04,17,1,25.79107
2009,04,17,2,24.581703
2009,04,17,3,20.749677
2009,04,17,4,21.562081
2009,04,17,5,13.094671
2009,04,17,6,13.640121
2009,04,17,7,15.297593
2009,04,18,0,13.641258
2009,04,18,1,13.736058
2009,04,18,2,13.567005
2009,04,18,3,11.916349
2009,04,18,4,10.980604
2009,04,18,5,11.742844
2009,04,18,6,10.535024
2009,04,18,7,10.225646
2009,04,19,0,11.533554
2009,04,19,1,12.957343
2009,04,19,2,14.666492
2009,04,19,3,12.772166
2009,04,19,4,12.153286
2009,04,19,5,11.016272
2009,04,19,6,12.255258
2009,04,19,7,11.359262
2009,04,20,0,9.210589
2009,04,20,1,8.939797
2009,04,20,2,10.531821
2009,04,20,3,13.274141
2009,04,20,4,16.536267
2009,04,20,5,24.715519
2009,04,20,6,23.500288
2009,04,20,7,20.597459
2009,04,21,0,15.315958
2009,04,21,1,17.212439
2009,04,21,2,21.166778
2009,04,21,3,23.277809
2009,04,21,4,21.107214
2009,04,21,5,29.795313
2009,04,21,6,31.576001
