####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.0332603,10.84517
2009,04,1,1,0.04413464,13.52694
2009,04,1,2,0.0450489,13.76838
2009,04,1,3,0.03792472,12.0321
2009,04,1,4,0.0292274,9.886017
2009,04,1,5,0.0360966,11.46371
2009,04,1,6,0.05233795,15.25574
2009,04,1,7,0.05043638,14.78161
2009,04,2,0,0.04040685,12.42259
2009,04,2,1,0.03077211,10.14952
2009,04,2,2,0.02783341,9.473607
2009,04,2,3,0.02842007,9.647502
2009,04,2,4,0.02804651,9.571719
2009,04,2,5,0.02721153,9.368542
2009,04,2,6,0.02749592,9.445453
2009,04,2,7,0.02813313,9.6058
2009,04,3,0,0.02918632,9.865146
2009,04,3,1,0.03146447,10.41674
2009,04,3,2,0.03168549,10.49864
2009,04,3,3,0.03195607,10.58402
2009,04,3,4,0.03355034,10.98698
2009,04,3,5,0.03535552,11.43649
2009,04,3,6,0.03763701,11.99349
2009,04,3,7,0.03619601,11.65339
2009,04,4,0,0.03747354,11.95872
2009,04,4,1,0.05420279,15.8313
2009,04,4,2,0.04669252,14.25822
2009,04,4,3,0.07487289,21.03199
2009,04,4,4,0.05826865,17.04994
2009,04,4,5,0.04411701,13.61583
2009,04,4,6,0.04274761,13.1823
2009,04,4,7,0.05973521,17.21814
2009,04,5,0,0.06603873,18.67647
2009,04,5,1,0.06136896,17.59063
2009,04,5,2,0.04610421,13.99414
2009,04,5,3,0.03371808,11.01197
2009,04,5,4,0.03058663,10.2503
2009,04,5,5,0.03007316,10.1176
2009,04,5,6,0.02963682,10.0031
2009,04,5,7,0.02851856,9.723057
2009,04,6,0,0.0274967,9.470735
2009,04,6,1,0.03203991,10.6018
2009,04,6,2,0.03260167,10.72916
2009,04,6,3,0.02815303,9.63034
2009,04,6,4,0.02740028,9.43198
2009,04,6,5,0.02748489,9.436091
2009,04,6,6,0.02760802,9.451713
2009,04,6,7,0.02758794,9.437269
2009,04,7,0,0.02836539,9.616149
2009,04,7,1,0.02899832,9.769505
2009,04,7,2,0.02940039,9.880808
2009,04,7,3,0.02851926,9.682409
2009,04,7,4,0.02803492,9.582151
2009,04,7,5,0.02898642,9.828091
2009,04,7,6,0.02955886,9.975188
2009,04,7,7,0.03047246,10.18441
2009,04,8,0,0.03131418,10.37647
2009,04,8,1,0.03158371,10.43924
2009,04,8,2,0.03108963,10.32788
2009,04,8,3,0.0311871,10.35528
2009,04,8,4,0.02936097,9.905383
2009,04,8,5,0.02762897,9.474112
2009,04,8,6,0.02744117,9.420851
2009,04,8,7,0.02865151,9.704954
2009,04,9,0,0.02980573,9.997202
2009,04,9,1,0.02807624,9.578353
2009,04,9,2,0.02764405,9.477864
2009,04,9,3,0.02744834,9.433541
2009,04,9,4,0.02732769,9.40529
2009,04,9,5,0.02725063,9.389437
2009,04,9,6,0.02734293,9.411907
2009,04,9,7,0.02737521,9.423457
2009,04,10,0,0.02733877,9.419553
2009,04,10,1,0.02733791,9.424991
2009,04,10,2,0.02732036,9.432721
2009,04,10,3,0.02720713,9.417094
2009,04,10,4,0.027192,9.416699
2009,04,10,5,0.02734078,9.458973
2009,04,10,6,0.02715774,9.420246
2009,04,10,7,0.02700763,9.380311
2009,04,11,0,0.02694182,9.369197
2009,04,11,1,0.02661885,9.301746
2009,04,11,2,0.02652339,9.2881
2009,04,11,3,0.02698733,9.395555
2009,04,11,4,0.02737911,9.481044
2009,04,11,5,0.02851844,9.742358
2009,04,11,6,0.0384542,12.07774
2009,04,11,7,0.04400027,13.40473
2009,04,12,0,0.05671483,16.46504
2009,04,12,1,0.05874612,17.03555
2009,04,12,2,0.05749124,16.80809
2009,04,12,3,0.04613187,14.05373
2009,04,12,4,0.04158301,12.91605
2009,04,12,5,0.03783684,12.02194
2009,04,12,6,0.04218665,13.13215
2009,04,12,7,0.04494957,13.839
2009,04,13,0,0.04907943,14.92724
2009,04,13,1,0.04415991,13.77608
2009,04,13,2,0.0340342,11.22803
2009,04,13,3,0.0318277,10.67852
2009,04,13,4,0.03257782,10.83103
2009,04,13,5,0.03512819,11.43599
2009,04,13,6,0.04344181,13.45317
2009,04,13,7,0.1073756,28.61206
2009,04,14,0,0.1525936,39.28033
2009,04,14,1,0.0961768,26.50252
2009,04,14,2,0.117922,31.26053
2009,04,14,3,0.1121763,30.28943
2009,04,14,4,0.09789305,26.68619
2009,04,14,5,0.1186369,31.42728
2009,04,14,6,0.08447795,23.65345
2009,04,14,7,0.02638394,9.31822
2009,04,15,0,0.02882194,9.892915
2009,04,15,1,0.02763731,9.569699
2009,04,15,2,0.02683108,9.358474
2009,04,15,3,0.02842282,9.751519
2009,04,15,4,0.02855061,9.792918
2009,04,15,5,0.02977357,10.08413
2009,04,15,6,0.03636768,11.75037
2009,04,15,7,0.03411412,11.14483
