####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,30,0,0.070776
2009,04,30,1,0.076996
2009,04,30,2,0.110809
2009,04,30,3,0.085989
2009,04,30,4,0.073484
2009,04,30,5,0.062746
2009,04,30,6,0.069908
2009,04,30,7,0.072955
2010,04,1,0,0.477108
2010,04,1,1,0.313534
2010,04,1,2,0.87472
2010,04,1,3,0.733672
2010,04,1,4,0.737129
2010,04,1,5,0.740164
2010,04,1,6,0.76931
2010,04,1,7,0.860295
2010,04,2,0,0.964588
2010,04,2,1,0.943193
2010,04,2,2,0.619766
2010,04,2,3,0.525789
2010,04,2,4,0.392666
2010,04,2,5,0.094368
2010,04,2,6,0.157714
2010,04,2,7,0.048026
2010,04,3,0,0.052229
2010,04,3,1,0.024235
2010,04,3,2,0.021809
2010,04,3,3,0.021132
2010,04,3,4,0.047728
2010,04,3,5,0.081537
2010,04,3,6,0.069745
2010,04,3,7,0.08103
2010,04,4,0,0.110808
2010,04,4,1,0.144967
2010,04,4,2,0.324015
2010,04,4,3,0.360365
2010,04,4,4,0.257053
2010,04,4,5,0.266635
2010,04,4,6,0.403552
2010,04,4,7,0.769286
2010,04,5,0,0.961857
2010,04,5,1,0.734791
2010,04,5,2,0.712479
2010,04,5,3,0.697394
2010,04,5,4,0.558859
2010,04,5,5,0.180524
2010,04,5,6,0.07346
2010,04,5,7,0.203716
2010,04,6,0,0.245011
2010,04,6,1,0.544077
2010,04,6,2,0.559787
2010,04,6,3,0.327802
2010,04,6,4,0.375798
2010,04,6,5,0.380021
2010,04,6,6,0.581198
2010,04,6,7,0.595052
2010,04,7,0,0.718086
2010,04,7,1,0.993539
2010,04,7,2,0.881868
2010,04,7,3,0.351313
2010,04,7,4,0.046815
2010,04,7,5,0.033586
2010,04,7,6,0.017296
2010,04,7,7,0.017586
2010,04,8,0,0.019982
2010,04,8,1,0.03102
2010,04,8,2,0.100365
2010,04,8,3,0.023851
2010,04,8,4,0.013009
2010,04,8,5,0.009623
2010,04,8,6,0.013826
2010,04,8,7,0.020085
2010,04,9,0,0.020086
2010,04,9,1,0.013527
2010,04,9,2,0.033638
2010,04,9,3,0.249991
2010,04,9,4,0.67524
2010,04,9,5,0.719563
2010,04,9,6,0.725638
2010,04,9,7,0.615926
2010,04,10,0,0.509947
2010,04,10,1,0.271262
2010,04,10,2,0.128746
2010,04,10,3,0.090469
2010,04,10,4,0.08244
2010,04,10,5,0.085525
2010,04,10,6,0.139008
2010,04,10,7,0.325299
2010,04,11,0,0.495568
2010,04,11,1,0.676594
2010,04,11,2,0.881354
2010,04,11,3,0.951867
2010,04,11,4,0.794555
2010,04,11,5,0.732262
2010,04,11,6,0.78123
2010,04,11,7,0.859195
2010,04,12,0,0.951178
2010,04,12,1,0.894475
2010,04,12,2,0.94503
2010,04,12,3,0.984598
2010,04,12,4,0.986495
2010,04,12,5,0.975656
2010,04,12,6,0.731277
2010,04,12,7,0.045897
2010,04,13,0,0.004021
2010,04,13,1,0.088035
2010,04,13,2,0.174526
2010,04,13,3,0.357065
2010,04,13,4,0.127286
2010,04,13,5,0.223239
2010,04,13,6,0.492383
2010,04,13,7,0.395238
2010,04,14,0,0.200504
2010,04,14,1,0.24287
2010,04,14,2,0.357915
2010,04,14,3,0.772807
2010,04,14,4,0.856829
2010,04,14,5,0.973411
2010,04,14,6,0.978431
2010,04,14,7,0.944994
2010,04,15,0,0.951112
2010,04,15,1,0.956485
2010,04,15,2,0.907586
2010,04,15,3,0.276476
2010,04,15,4,0.130142
2010,04,15,5,0.668394
2010,04,15,6,0.947328
2010,04,15,7,0.949597
2010,04,16,0,0.879527
2010,04,16,1,0.952577
2010,04,16,2,0.905473
2010,04,16,3,0.845434
2010,04,16,4,0.830921
2010,04,16,5,0.570412
2010,04,16,6,0.635246
2010,04,16,7,0.705182
2010,04,17,0,0.080335
2010,04,17,1,0.05344
2010,04,17,2,0.036812
2010,04,17,3,0.094182
2010,04,17,4,0.131046
2010,04,17,5,0.130531
2010,04,17,6,0.127256
2010,04,17,7,0.185125
2010,04,18,0,0.279558
2010,04,18,1,0.370177
2010,04,18,2,0.365639
2010,04,18,3,0.263614
2010,04,18,4,0.358119
2010,04,18,5,0.729054
2010,04,18,6,1.007321
2010,04,18,7,0.936157
2010,04,19,0,0.801063
2010,04,19,1,0.5294
2010,04,19,2,0.292983
2010,04,19,3,0.198393
2010,04,19,4,0.189172
2010,04,19,5,0.297549
2010,04,19,6,0.866915
2010,04,19,7,0.981144
2010,04,20,0,0.947953
2010,04,20,1,0.945149
2010,04,20,2,0.976447
2010,04,20,3,0.962528
2010,04,20,4,0.704292
2010,04,20,5,0.312966
2010,04,20,6,0.25173
2010,04,20,7,0.278052
2010,04,21,0,0.323911
2010,04,21,1,0.342304
2010,04,21,2,0.459878
2010,04,21,3,0.476559
2010,04,21,4,0.456294
2010,04,21,5,0.614854
2010,04,21,6,0.938411
2010,04,21,7,0.940053
2010,04,22,0,0.969669
2010,04,22,1,0.976186
2010,04,22,2,0.983681
2010,04,22,3,0.976321
2010,04,22,4,0.942682
2010,04,22,5,0.954415
2010,04,22,6,0.734785
2010,04,22,7,0.635269
2010,04,23,0,0.758685
2010,04,23,1,0.878456
2010,04,23,2,0.902365
2010,04,23,3,0.692893
2010,04,23,4,0.307648
2010,04,23,5,0.13698
2010,04,23,6,0.081217
2010,04,23,7,0.112003
2010,04,24,0,0.18215
2010,04,24,1,0.388551
2010,04,24,2,0.55144
2010,04,24,3,0.408035
2010,04,24,4,0.143923
2010,04,24,5,0.067124
2010,04,24,6,0.064395
2010,04,24,7,0.093165
2010,04,25,0,0.10258
2010,04,25,1,0.117873
2010,04,25,2,0.239016
2010,04,25,3,0.192173
2010,04,25,4,0.097182
2010,04,25,5,0.062564
2010,04,25,6,0.07087
2010,04,25,7,0.02745
2010,04,26,0,0.018932
2010,04,26,1,0.027917
2010,04,26,2,0.042193
2010,04,26,3,0.200881
2010,04,26,4,0.500535
2010,04,26,5,0.554377
2010,04,26,6,0.7976
2010,04,26,7,0.922441
2010,04,27,0,0.953915
2010,04,27,1,0.929859
2010,04,27,2,0.953083
2010,04,27,3,0.966866
2010,04,27,4,0.961817
2010,04,27,5,0.891475
2010,04,27,6,0.493625
2010,04,27,7,0.728501
2010,04,28,0,0.353081
2010,04,28,1,0.142156
2010,04,28,2,0.067033
2010,04,28,3,0.132011
2010,04,28,4,0.262525
2010,04,28,5,0.224769
2010,04,28,6,0.328672
2010,04,28,7,0.59272
2010,04,29,0,0.864044
2010,04,29,1,0.906853
2010,04,29,2,0.022933
2010,04,29,3,0.051466
2010,04,29,4,0.065518
2010,04,29,5,0.065679
2010,04,29,6,0.09154
2010,04,29,7,0.169313
2010,04,30,0,0.201677
2010,04,30,1,0.097894
2010,04,30,2,0.14345
2010,04,30,3,0.183519
2010,04,30,4,0.160116
2010,04,30,5,0.144814
2010,04,30,6,0.154303
2010,04,30,7,0.127592
2011,04,1,0,0.222989
2011,04,1,1,0.255822
2011,04,1,2,0.401907
2011,04,1,3,0.289597
2011,04,1,4,0.16488
2011,04,1,5,0.125864
2011,04,1,6,0.126428
2011,04,1,7,0.124481
2011,04,2,0,0.497505
2011,04,2,1,0.811411
2011,04,2,2,0.902147
2011,04,2,3,0.947583
2011,04,2,4,0.87033
2011,04,2,5,0.902945
2011,04,2,6,0.951639
2011,04,2,7,0.976797
2011,04,3,0,0.973368
2011,04,3,1,0.926915
2011,04,3,2,0.839465
2011,04,3,3,0.711006
2011,04,3,4,0.382532
2011,04,3,5,0.125203
2011,04,3,6,0.130137
2011,04,3,7,0.132093
2011,04,4,0,0.100966
2011,04,4,1,0.103086
2011,04,4,2,0.155879
2011,04,4,3,0.067456
2011,04,4,4,0.082358
2011,04,4,5,0.154074
2011,04,4,6,0.173899
2011,04,4,7,0.14733
2011,04,5,0,0.090566
2011,04,5,1,0.118362
2011,04,5,2,0.137624
2011,04,5,3,0.078441
2011,04,5,4,0.034997
2011,04,5,5,0.038605
2011,04,5,6,0.049013
2011,04,5,7,0.04401
2011,04,6,0,0.036812
2011,04,6,1,0.032248
2011,04,6,2,0.030732
2011,04,6,3,0.032812
2011,04,6,4,0.0362
2011,04,6,5,0.027589
2011,04,6,6,0.03478
2011,04,6,7,0.052064
2011,04,7,0,0.253617
2011,04,7,1,0.56857
2011,04,7,2,0.786301
2011,04,7,3,0.855711
2011,04,7,4,0.703604
2011,04,7,5,0.402681
2011,04,7,6,0.224516
2011,04,7,7,0.163252
2011,04,8,0,0.272418
2011,04,8,1,0.795157
2011,04,8,2,0.850485
2011,04,8,3,0.87997
2011,04,8,4,0.900272
2011,04,8,5,0.905968
2011,04,8,6,1.150369
2011,04,8,7,0.88191
2011,04,9,0,0.90456
2011,04,9,1,1.058746
2011,04,9,2,0.864321
2011,04,9,3,0.637213
2011,04,9,4,0.516296
2011,04,9,5,0.508066
2011,04,9,6,0.402871
2011,04,9,7,0.055937
2011,04,10,0,0.013497
2011,04,10,1,0.023259
2011,04,10,2,0.032335
2011,04,10,3,0.043512
2011,04,10,4,0.03968
2011,04,10,5,0.064979
2011,04,10,6,0.122103
2011,04,10,7,0.12081
2011,04,11,0,0.09358
2011,04,11,1,0.182056
2011,04,11,2,0.571947
2011,04,11,3,0.950138
2011,04,11,4,0.860019
2011,04,11,5,0.491546
2011,04,11,6,0.142164
2011,04,11,7,0.06516
2011,04,12,0,0.028454
2011,04,12,1,0.05113
2011,04,12,2,0.105656
2011,04,12,3,0.231752
2011,04,12,4,0.322835
2011,04,12,5,0.328874
2011,04,12,6,0.227323
2011,04,12,7,0.179385
2011,04,13,0,0.176742
2011,04,13,1,0.117264
2011,04,13,2,0.050972
2011,04,13,3,0.035219
2011,04,13,4,0.043383
2011,04,13,5,0.044958
2011,04,13,6,0.050027
2011,04,13,7,0.047368
2011,04,14,0,0.031018
2011,04,14,1,0.047781
2011,04,14,2,0.075675
2011,04,14,3,0.078621
2011,04,14,4,0.100917
2011,04,14,5,0.10759
2011,04,14,6,0.172433
2011,04,14,7,0.473458
2011,04,15,0,0.430001
2011,04,15,1,0.427025
2011,04,15,2,0.707048
2011,04,15,3,0.941023
2011,04,15,4,0.958746
2011,04,15,5,0.986408
2011,04,15,6,0.903664
2011,04,15,7,0.488727
2011,04,16,0,0.180034
2011,04,16,1,0.2405
2011,04,16,2,0.010612
2011,04,16,3,0.028389
2011,04,16,4,0.037741
2011,04,16,5,0.028611
2011,04,16,6,0.01687
2011,04,16,7,0.004062
2011,04,17,0,0.010697
2011,04,17,1,0.036638
2011,04,17,2,0.046396
2011,04,17,3,0.054566
2011,04,17,4,0.054078
2011,04,17,5,0.062064
2011,04,17,6,0.06752
2011,04,17,7,0.324916
2011,04,18,0,0.813538
2011,04,18,1,0.892521
2011,04,18,2,0.917006
2011,04,18,3,0.413125
2011,04,18,4,0.423925
2011,04,18,5,0.403698
2011,04,18,6,0.267947
2011,04,18,7,0.551463
2011,04,19,0,0.145904
2011,04,19,1,0.105521
2011,04,19,2,0.502887
2011,04,19,3,0.577479
2011,04,19,4,0.636568
2011,04,19,5,0.664097
2011,04,19,6,0.416273
2011,04,19,7,0.535271
2011,04,20,0,0.52955
2011,04,20,1,0.272333
2011,04,20,2,0.071366
2011,04,20,3,0.113706
2011,04,20,4,0.243834
2011,04,20,5,0.374573
2011,04,20,6,0.513755
2011,04,20,7,0.584194
2011,04,21,0,0.56991
2011,04,21,1,0.427558
2011,04,21,2,0.359179
2011,04,21,3,0.329366
2011,04,21,4,0.400043
2011,04,21,5,0.236282
2011,04,21,6,0.132882
2011,04,21,7,0.230756
2011,04,22,0,0.69455
2011,04,22,1,0.793522
2011,04,22,2,0.510256
2011,04,22,3,0.428
2011,04,22,4,0.803466
2011,04,22,5,0.940802
2011,04,22,6,0.875654
2011,04,22,7,0.950736
2011,04,23,0,0.895939
2011,04,23,1,0.885169
2011,04,23,2,0.936402
2011,04,23,3,0.962893
2011,04,23,4,0.884443
2011,04,23,5,0.014841
2011,04,23,6,0.030288
2011,04,23,7,0.053441
2011,04,24,0,0.076311
2011,04,24,1,0.387976
2011,04,24,2,0.660857
2011,04,24,3,0.212949
2011,04,24,4,0.163716
2011,04,24,5,0.132706
2011,04,24,6,0.100423
2011,04,24,7,0.203524
2011,04,25,0,0.406974
2011,04,25,1,0.504858
2011,04,25,2,0.414759
2011,04,25,3,0.127406
2011,04,25,4,0.120879
2011,04,25,5,0.058644
2011,04,25,6,0.037985
2011,04,25,7,0.887412
2011,04,26,0,0.910043
2011,04,26,1,0.704655
2011,04,26,2,0.689257
2011,04,26,3,0.553523
2011,04,26,4,0.521768
2011,04,26,5,0.412713
2011,04,26,6,0.369859
2011,04,26,7,0.284762
2011,04,27,0,0.176657
2011,04,27,1,0.133994
2011,04,27,2,0.245026
2011,04,27,3,0.400198
2011,04,27,4,0.804772
2011,04,27,5,0.794694
2011,04,27,6,0.962881
2011,04,27,7,0.448063
2011,04,28,0,0.013063
2011,04,28,1,0.040453
2011,04,28,2,0.030012
2011,04,28,3,0.024623
2011,04,28,4,0.041395
2011,04,28,5,0.058257
2011,04,28,6,0.07916
2011,04,28,7,0.135801
2011,04,29,0,0.182659
2011,04,29,1,0.202001
2011,04,29,2,0.270264
2011,04,29,3,0.219001
2011,04,29,4,0.503836
2011,04,29,5,0.523387
2011,04,29,6,0.78983
2011,04,29,7,0.698529
2011,04,30,0,0.828683
2011,04,30,1,0.625637
2011,04,30,2,0.531006
2011,04,30,3,0.668907
2011,04,30,4,0.570283
2011,04,30,5,0.54458
2011,04,30,6,0.579756
2011,04,30,7,0.840004
2012,04,1,0,0.058469
2012,04,1,1,0.06059
2012,04,1,2,0.077597
2012,04,1,3,0.180324
2012,04,1,4,0.266913
2012,04,1,5,0.250853
2012,04,1,6,0.277559
2012,04,1,7,0.547181
2012,04,2,0,0.358773
2012,04,2,1,0.148053
2012,04,2,2,0.173078
2012,04,2,3,0.213079
2012,04,2,4,0.094059
2012,04,2,5,0.120293
2012,04,2,6,0.654206
2012,04,2,7,0.491529
2012,04,3,0,0.411192
2012,04,3,1,0.448393
2012,04,3,2,0.89864
2012,04,3,3,0.961493
2012,04,3,4,0.005408
2012,04,3,5,0.114642
2012,04,3,6,0.045927
2012,04,3,7,0.033699
2012,04,4,0,0.031213
2012,04,4,1,0.064038
2012,04,4,2,0.127353
2012,04,4,3,0.199372
2012,04,4,4,0.216753
2012,04,4,5,0.209735
2012,04,4,6,0.1915
2012,04,4,7,0.129088
2012,04,5,0,0.134856
2012,04,5,1,0.234102
2012,04,5,2,0.556267
2012,04,5,3,0.475952
2012,04,5,4,0.744769
2012,04,5,5,0.996816
2012,04,5,6,0.40407
2012,04,5,7,0.374319
2012,04,6,0,0.145496
2012,04,6,1,0.083221
2012,04,6,2,0.183809
2012,04,6,3,0.325818
2012,04,6,4,0.263268
2012,04,6,5,0.401229
2012,04,6,6,0.337044
2012,04,6,7,0.101743
2012,04,7,0,0.076234
2012,04,7,1,0.096901
2012,04,7,2,0.322754
2012,04,7,3,0.190321
2012,04,7,4,0.157143
2012,04,7,5,0.158718
2012,04,7,6,0.128236
2012,04,7,7,0.10668
2012,04,8,0,0.041343
2012,04,8,1,0.043942
2012,04,8,2,0.273652
2012,04,8,3,0.388365
2012,04,8,4,0.418111
2012,04,8,5,0.367007
2012,04,8,6,0.451378
2012,04,8,7,0.364075
2012,04,9,0,0.193813
2012,04,9,1,0.236143
2012,04,9,2,0.280422
2012,04,9,3,0.283874
2012,04,9,4,0.093624
2012,04,9,5,0.04291
2012,04,9,6,0.06467
2012,04,9,7,0.080255
2012,04,10,0,0.06647
2012,04,10,1,0.061642
2012,04,10,2,0.112785
2012,04,10,3,0.228887
2012,04,10,4,0.641989
2012,04,10,5,0.719727
2012,04,10,6,0.835871
2012,04,10,7,0.920565
2012,04,11,0,0.939894
2012,04,11,1,0.946356
2012,04,11,2,0.933962
2012,04,11,3,0.964587
2012,04,11,4,0.638549
2012,04,11,5,0.129023
2012,04,11,6,0.023491
2012,04,11,7,0.036164
2012,04,12,0,0.019407
2012,04,12,1,0.018705
2012,04,12,2,0.078968
2012,04,12,3,0.283802
2012,04,12,4,0.416338
2012,04,12,5,0.662352
2012,04,12,6,0.878129
2012,04,12,7,0.778808
2012,04,13,0,0.679197
2012,04,13,1,0.744337
2012,04,13,2,0.900922
2012,04,13,3,0.982925
2012,04,13,4,0.966889
2012,04,13,5,0.962463
2012,04,13,6,1.138713
2012,04,13,7,0.970619
2012,04,14,0,0.935431
2012,04,14,1,0.951828
2012,04,14,2,0.962878
2012,04,14,3,0.982325
2012,04,14,4,0.830395
2012,04,14,5,0.388077
2012,04,14,6,0.081383
2012,04,14,7,0.022362
2012,04,15,0,0.029733
2012,04,15,1,0.046016
2012,04,15,2,0.07164
2012,04,15,3,0.121655
2012,04,15,4,0.136135
2012,04,15,5,0.12634
2012,04,15,6,0.135535
2012,04,15,7,0.167515
2012,04,16,0,0.254751
2012,04,16,1,0.450486
2012,04,16,2,0.785627
2012,04,16,3,0.9348
2012,04,16,4,0.972191
2012,04,16,5,0.935162
2012,04,16,6,0.800387
2012,04,16,7,0.63961
2012,04,17,0,0.460873
2012,04,17,1,0.34379
2012,04,17,2,0.658325
2012,04,17,3,0.844971
2012,04,17,4,0.299723
2012,04,17,5,0.062822
2012,04,17,6,0.062159
2012,04,17,7,0.059986
2012,04,18,0,0.038591
2012,04,18,1,0.042703
2012,04,18,2,0.145996
2012,04,18,3,0.338285
2012,04,18,4,0.301364
2012,04,18,5,0.286358
2012,04,18,6,0.231554
2012,04,18,7,0.247504
2012,04,19,0,0.184395
2012,04,19,1,0.108672
2012,04,19,2,0.107038
2012,04,19,3,0.160215
2012,04,19,4,0.114448
2012,04,19,5,0.120633
2012,04,19,6,0.251242
2012,04,19,7,0.551628
2012,04,20,0,0.808966
2012,04,20,1,0.945876
2012,04,20,2,0.967432
2012,04,20,3,0.995371
2012,04,20,4,0.967237
2012,04,20,5,0.487973
2012,04,20,6,0.289348
2012,04,20,7,0.192418
2012,04,21,0,0.060731
2012,04,21,1,0.015297
2012,04,21,2,0.02818
2012,04,21,3,0.068023
2012,04,21,4,0.109657
2012,04,21,5,0.126071
2012,04,21,6,0.224552
2012,04,21,7,0.632659
2012,04,22,0,0.913075
2012,04,22,1,0.973471
2012,04,22,2,0.966966
2012,04,22,3,0.948186
2012,04,22,4,0.973847
2012,04,22,5,0.67327
2012,04,22,6,0.380296
2012,04,22,7,0.471392
2012,04,23,0,0.073282
2012,04,23,1,0.087709
2012,04,23,2,0.240337
2012,04,23,3,0.238463
2012,04,23,4,0.141921
2012,04,23,5,0.060757
2012,04,23,6,0.074442
2012,04,23,7,0.128425
2012,04,24,0,0.242199
2012,04,24,1,0.131705
2012,04,24,2,0.324113
2012,04,24,3,0.329815
2012,04,24,4,0.299322
2012,04,24,5,0.093121
2012,04,24,6,0.111743
2012,04,24,7,0.073523
2012,04,25,0,0.045137
2012,04,25,1,-0.034744
2012,04,25,2,0.049537
2012,04,25,3,0.06299
2012,04,25,4,0.066101
2012,04,25,5,0.076391
2012,04,25,6,0.472547
2012,04,25,7,0.948864
2012,04,26,0,0.979645
2012,04,26,1,0.965559
2012,04,26,2,0.876153
2012,04,26,3,0.947577
2012,04,26,4,0.874895
2012,04,26,5,0.922821
2012,04,26,6,0.522522
2012,04,26,7,0.59222
2012,04,27,0,0.353338
2012,04,27,1,0.060258
2012,04,27,2,0.075973
2012,04,27,3,0.06876
2012,04,27,4,0.042351
2012,04,27,5,0.067237
2012,04,27,6,0.097445
2012,04,27,7,0.137849
2012,04,28,0,0.177879
2012,04,28,1,0.156451
2012,04,28,2,0.158966
2012,04,28,3,0.141922
2012,04,28,4,0.115668
2012,04,28,5,0.117653
2012,04,28,6,0.127956
2012,04,28,7,0.135062
2012,04,29,0,0.155986
2012,04,29,1,0.234843
2012,04,29,2,0.295741
2012,04,29,3,0.202083
2012,04,29,4,0.16724
2012,04,29,5,0.196017
2012,04,29,6,0.240149
2012,04,29,7,0.387359
2012,04,30,0,0.693198
2012,04,30,1,0.740158
2012,04,30,2,0.809743
2012,04,30,3,0.826892
2012,04,30,4,0.809484
2012,04,30,5,0.877807
2012,04,30,6,0.909009
2012,04,30,7,0.860424
2013,04,1,0,0.234443
2013,04,1,1,0.269802
2013,04,1,2,0.283439
2013,04,1,3,0.232105
2013,04,1,4,0.156597
2013,04,1,5,0.082468
2013,04,1,6,0.064054
2013,04,1,7,0.144099
2013,04,2,0,0.645479
2013,04,2,1,0.860458
2013,04,2,2,0.964724
2013,04,2,3,0.981305
2013,04,2,4,0.98563
2013,04,2,5,0.951673
2013,04,2,6,0.671517
2013,04,2,7,0.608427
2013,04,3,0,0.964065
2013,04,3,1,0.933213
2013,04,3,2,0.421583
2013,04,3,3,0.178481
2013,04,3,4,0.084012
2013,04,3,5,0.042043
2013,04,3,6,0.029312
2013,04,3,7,0.059131
2013,04,4,0,0.106749
2013,04,4,1,-0.313513
2013,04,4,2,0.179854
