####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2474158,60.20598
2009,04,1,1,0.2190942,54.98731
2009,04,1,2,0.1506588,41.43107
2009,04,1,3,0.1191978,34.5171
2009,04,1,4,0.08400268,26.41403
2009,04,1,5,0.1529339,41.1225
2009,04,1,6,0.2818346,65.93319
2009,04,1,7,0.2959077,68.35338
2009,04,2,0,0.2513411,60.18614
2009,04,2,1,0.1479411,40.07017
2009,04,2,2,0.06286314,21.35906
2009,04,2,3,0.08852206,27.35206
2009,04,2,4,0.07841436,25.25282
2009,04,2,5,0.05381007,19.2204
2009,04,2,6,0.06614588,21.98542
2009,04,2,7,0.08983228,27.24817
2009,04,3,0,0.1264571,35.18276
2009,04,3,1,0.173869,45.17704
2009,04,3,2,0.2103564,52.81468
2009,04,3,3,0.2215947,55.48087
2009,04,3,4,0.2276022,57.07562
2009,04,3,5,0.321675,75.15593
2009,04,3,6,0.3869305,86.5585
2009,04,3,7,0.3467647,79.96737
2009,04,4,0,0.3831975,86.08941
2009,04,4,1,0.5140581,106.1141
2009,04,4,2,0.607811,121.0152
2009,04,4,3,0.8638862,152.0146
2009,04,4,4,0.7549902,139.6256
2009,04,4,5,0.5153299,107.0973
2009,04,4,6,0.3652728,81.85314
2009,04,4,7,0.4847407,101.4789
2009,04,5,0,0.582039,115.6043
2009,04,5,1,0.6075875,119.1802
2009,04,5,2,0.3950919,87.14996
2009,04,5,3,0.2059693,52.25001
2009,04,5,4,0.1562494,42.00432
2009,04,5,5,0.1395812,38.58903
2009,04,5,6,0.1267701,35.79295
2009,04,5,7,0.1019764,30.24141
2009,04,6,0,0.0699618,22.91898
2009,04,6,1,0.08018606,25.54288
2009,04,6,2,0.084141,26.44488
2009,04,6,3,0.06690106,22.48094
2009,04,6,4,0.06091132,21.00518
2009,04,6,5,0.06086276,20.9963
2009,04,6,6,0.06209958,21.28766
2009,04,6,7,0.06088683,20.92354
2009,04,7,0,0.08611937,26.61383
2009,04,7,1,0.1072525,31.44363
2009,04,7,2,0.1121856,32.77547
2009,04,7,3,0.09096064,28.13653
2009,04,7,4,0.08786818,27.34264
2009,04,7,5,0.1200869,34.7911
2009,04,7,6,0.140692,39.20465
2009,04,7,7,0.1685095,44.77213
2009,04,8,0,0.1934591,49.57419
2009,04,8,1,0.1959549,49.97696
2009,04,8,2,0.1837106,47.69369
2009,04,8,3,0.1860039,48.31441
2009,04,8,4,0.1313269,36.77484
2009,04,8,5,0.0750698,24.08378
2009,04,8,6,0.06673984,22.14289
2009,04,8,7,0.1018161,30.25236
2009,04,9,0,0.1364084,38.28729
2009,04,9,1,0.08273114,26.22347
2009,04,9,2,0.07014857,23.19039
2009,04,9,3,0.0636318,21.63928
2009,04,9,4,0.06023856,20.80841
2009,04,9,5,0.05923743,20.53153
2009,04,9,6,0.06234761,21.27726
2009,04,9,7,0.06503624,21.93984
