####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.19388068,49.12057
2009,04,2,0.10485875,30.33428
2009,04,3,0.2519062,60.92659625
2009,04,4,0.5611608,111.91103125
2009,04,5,0.2894081,65.1015225
2009,04,6,0.0682438,22.700045
2009,04,7,0.11420934,33.1349975
2009,04,8,0.14176014,38.60164
2009,04,9,0.07497247,24.23718375
2009,04,10,0.07460195,24.16937875
2009,04,11,0.12387106,34.1513025
2009,04,12,0.45756112,97.71253375
2009,04,13,0.37454431,79.2795925
2009,04,14,1.14138258,170.18262625
2009,04,15,0.15550853,41.685915
2009,04,16,0.55540079,112.7127575
2009,04,17,0.30682809,68.70004875
2009,04,18,0.39896495,89.25044
2009,04,19,0.27707769,66.8802925
2009,04,20,0.86125105,138.859015
2009,04,21,0.47811804,94.501405
2009,04,22,0.27403859,63.63705625
2009,04,23,0.23149399,56.9566025
2009,04,24,0.78493379,134.90308
2009,04,25,0.80092118,115.27681
2009,04,26,0.10074771,30.628665
2009,04,27,0.1263999,36.00905125
2009,04,28,0.19375857,48.772675
2009,04,29,0.09545156,28.82929625
2009,04,30,0.10613331,31.75162125
2010,04,1,0.7621501,136.7977175
2010,04,2,0.86674721,143.9064275
2010,04,3,0.07822808,24.91218125
2010,04,4,0.28068458,65.91019875
2010,04,5,0.37552524,80.3371275
2010,04,6,0.48376131,100.4443375
2010,04,7,0.37380588,72.25682
2010,04,8,0.07639358,24.26520875
2010,04,9,0.44567354,93.18041875
2010,04,10,0.30882884,71.29732
2010,04,11,0.82515874,146.6981
2010,04,12,1.13778386,168.06495375
2010,04,13,0.29652056,69.6942
2010,04,14,0.8862745,147.9244875
2010,04,15,1.07369477,169.4427
2010,04,16,0.52187654,102.4799675
2010,04,17,0.08898993,27.37230625
2010,04,18,0.4092695,86.514085
2010,04,19,0.51321646,101.395135
2010,04,20,0.80928174,140.75091875
2010,04,21,0.9115715,151.4469375
2010,04,22,1.57085828,208.4454875
2010,04,23,0.68824692,112.32038125
2010,04,24,0.11524822,32.87706625
2010,04,25,0.09719676,29.08571375
2010,04,26,0.55379146,104.19199875
2010,04,27,0.9321874,152.4268475
2010,04,28,0.23730249,58.77721625
2010,04,29,0.23746162,55.89515875
2010,04,30,0.10225688,30.80260875
2011,04,1,0.20076946,51.247165
2011,04,2,0.65393825,125.4993875
2011,04,3,0.32700661,69.94282125
2011,04,4,0.06570091,22.0189825
2011,04,5,0.06444742,21.62415125
2011,04,6,0.0892078,26.51947625
2011,04,7,0.32887816,75.1426525
2011,04,8,0.72777365,134.89051
2011,04,9,0.50166659,102.6454975
2011,04,10,0.14856076,40.1039575
2011,04,11,0.20998014,51.84359125
2011,04,12,0.13796093,37.76664625
2011,04,13,0.07632125,24.6042975
2011,04,14,0.20517976,49.014955
2011,04,15,0.76999619,138.26720625
2011,04,16,0.1162218,32.9094325
2011,04,17,0.28247595,64.0551225
2011,04,18,0.43143041,88.76638375
2011,04,19,0.17294105,45.330515
2011,04,20,0.22986713,56.56110125
2011,04,21,0.3535569,79.775885
2011,04,22,0.90482595,155.4548625
2011,04,23,0.67265394,114.6082975
2011,04,24,0.12280164,34.75152625
2011,04,25,0.25137265,58.83969375
2011,04,26,0.63405005,123.49607375
2011,04,27,0.5344525,106.5194775
2011,04,28,0.10782307,31.520735
2011,04,29,0.32707299,73.45581875
2011,04,30,0.88969291,154.108825
2012,04,1,0.13752822,37.8724425
2012,04,2,0.24099101,58.34226125
2012,04,3,0.38673224,76.64258
2012,04,4,0.10257922,30.4396525
2012,04,5,0.20015829,49.97213875
2012,04,6,0.08037746,25.3580575
2012,04,7,0.07289785,23.62317125
2012,04,8,0.16023245,42.82590375
2012,04,9,0.11689524,33.70518375
2012,04,10,0.56075514,105.78705125
2012,04,11,0.72370749,117.80530625
2012,04,12,0.40246006,82.86060625
2012,04,13,1.01300201,167.4011125
2012,04,14,0.39454059,84.13193875
2012,04,15,0.22145744,54.67446625
2012,04,16,0.54184736,108.4341975
2012,04,17,0.24686556,58.31622
2012,04,18,0.18389282,47.960765
2012,04,19,0.25678722,60.32669875
2012,04,20,0.46874814,96.027565
2012,04,21,0.59139279,109.898815
