####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,19.06826388
2009,04,2,16.60010262
2009,04,3,16.54045825
2009,04,4,26.11448375
2009,04,5,15.3580625
2009,04,6,12.19214738
2009,04,7,13.59764075
2009,04,8,12.65145538
2009,04,9,3.9611525
2009,04,10,3.74227912
2009,04,11,3.35148038
2009,04,12,6.28613812
2009,04,13,11.41780675
2009,04,14,19.76860175
2009,04,15,19.15744188
2009,04,16,25.09001662
2009,04,17,20.05221325
2009,04,18,12.0430985
2009,04,19,12.33920412
2009,04,20,15.91323512
2009,04,21,24.01720825
2009,04,22,32.01612238
2009,04,23,20.54098612
2009,04,24,16.32945775
2009,04,25,29.34908763
2009,04,26,24.052953
2009,04,27,12.70472125
2009,04,28,8.40317388
2009,04,29,9.2616845
2009,04,30,5.18344112
2010,04,1,27.04467362
2010,04,2,30.502672
2010,04,3,25.35952025
2010,04,4,15.953104
2010,04,5,15.32850538
2010,04,6,28.88065425
2010,04,7,21.84550375
2010,04,8,13.42851625
2010,04,9,6.69035388
2010,04,10,16.07660825
2010,04,11,17.1264515
2010,04,12,23.049035
2010,04,13,34.55006862
2010,04,14,37.08429088
2010,04,15,27.65546038
2010,04,16,21.50745575
2010,04,17,23.99913062
2010,04,18,18.06442812
2010,04,19,12.90663075
2010,04,20,18.52108688
2010,04,21,21.2201845
2010,04,22,26.4563555
2010,04,23,27.66713875
2010,04,24,12.169054
2010,04,25,15.51099075
2010,04,26,11.53186888
2010,04,27,21.84199188
2010,04,28,18.133268
2010,04,29,32.29887525
2010,04,30,25.32693462
2011,04,1,17.583487
2011,04,2,22.98055238
2011,04,3,15.09579262
2011,04,4,16.21781038
2011,04,5,7.63809062
2011,04,6,7.80407662
2011,04,7,10.83998338
2011,04,8,17.7654045
2011,04,9,21.19787925
2011,04,10,13.81780988
2011,04,11,15.68885812
2011,04,12,18.37037912
2011,04,13,10.82963112
2011,04,14,7.79069875
2011,04,15,18.62914238
2011,04,16,20.22533675
2011,04,17,9.8994305
2011,04,18,17.014487
2011,04,19,16.3465925
2011,04,20,16.72505975
2011,04,21,15.73911237
2011,04,22,17.5261305
2011,04,23,26.71516075
2011,04,24,24.54208088
2011,04,25,22.51810138
2011,04,26,29.90289338
2011,04,27,25.404056
2011,04,28,24.45867975
2011,04,29,23.16937687
2011,04,30,21.35704075
2012,04,1,27.60568062
2012,04,2,22.16489025
2012,04,3,37.17927513
2012,04,4,36.62376775
2012,04,5,31.38477688
2012,04,6,28.15160912
2012,04,7,18.24421025
2012,04,8,16.68438825
2012,04,9,19.6920075
2012,04,10,14.00231138
2012,04,11,25.6153535
2012,04,12,26.15128975
2012,04,13,21.2170785
2012,04,14,12.1757495
2012,04,15,3.5355435
2012,04,16,7.15695725
2012,04,17,8.5567125
2012,04,18,10.43800837
2012,04,19,7.14741337
2012,04,20,10.637469
2012,04,21,5.929486
2012,04,22,13.63981075
2012,04,23,11.68528625
2012,04,24,14.17046212
2012,04,25,12.81915788
2012,04,26,14.5830305
2012,04,27,12.12351562
2012,04,28,13.04131788
2012,04,29,7.30770238
2012,04,30,7.82467925
2013,04,1,20.7936005
2013,04,2,15.75809375
2013,04,3,16.3681355
2013,04,4,11.1395295
2013,04,5,7.571219
2013,04,6,27.077291
2013,04,7,24.30782062
2013,04,8,25.45720538
2013,04,9,35.03565962
2013,04,10,30.89541875
2013,04,11,27.23716212
2013,04,12,18.8972605
2013,04,13,16.11754875
2013,04,14,18.95055025
2013,04,15,25.86229312
2013,04,16,20.80298562
2013,04,17,10.87096575
2013,04,18,20.43204312
2013,04,19,31.24944238
2013,04,20,29.92495425
2013,04,21,29.10724612
2013,04,22,20.20662275
2013,04,23,20.05319213
2013,04,24,23.72082362
2013,04,25,22.9866395
2013,04,26,19.99306213
2013,04,27,21.96737675
2013,04,28,21.23420038
2013,04,29,19.62592788
2013,04,30,25.67404375
2014,04,1,10.04900412
2014,04,2,9.57136962
2014,04,3,16.01139962
2014,04,4,27.70798812
2014,04,5,30.98980275
2014,04,6,18.76872025
2014,04,7,24.96208488
2014,04,8,16.11481963
2014,04,9,13.094426
2014,04,10,22.57665988
2014,04,11,23.21785275
2014,04,12,18.7499285
2014,04,13,11.17355862
2014,04,14,10.59363413
2014,04,15,18.84610325
2014,04,16,18.3590795
2014,04,17,12.61266412
2014,04,18,20.48026712
2014,04,19,22.27175475
2014,04,20,16.09456712
2014,04,21,20.748304
2014,04,22,15.88002562
2014,04,23,11.5012545
2014,04,24,8.15520062
2014,04,25,4.53314125
2014,04,26,6.39989138
2014,04,27,6.61419762
2014,04,28,12.75799212
2014,04,29,11.02139212
2014,04,30,21.584194
2015,04,1,24.94619
2015,04,2,19.96104325
2015,04,3,15.49419688
2015,04,4,10.67022838
2015,04,5,17.08753038
2015,04,6,20.95143712
2015,04,7,29.600714
2015,04,8,22.49832725
2015,04,9,17.70600212
2015,04,10,19.03300925
2015,04,11,15.10135388
2015,04,12,10.5915895
2015,04,13,20.59177625
2015,04,14,30.4337845
2015,04,15,27.4809395
2015,04,16,16.14394962
2015,04,17,22.19396738
