####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.40352375,88.99956125
2009,06,2,0.17130036,46.4783075
2009,06,3,0.16605018,45.67364125
2009,06,4,0.1251371,36.368565
2009,06,5,0.12948918,36.996195
2009,06,6,0.1185221,34.73650125
2009,06,7,0.17946208,47.87141375
2009,06,8,0.15068535,42.2354
2009,06,9,0.18380202,49.15358625
2009,06,10,0.21853,55.73736875
2009,06,11,0.23803242,60.09612625
2009,06,12,0.19906854,51.8792525
2009,06,13,0.13019485,37.84460625
2009,06,14,0.19824716,51.698465
2009,06,15,0.23779615,58.4144425
2009,06,16,0.14274349,39.81451125
2009,06,17,0.17912228,47.93474875
2009,06,18,0.18349689,49.04888625
2009,06,19,0.12567086,36.81773375
2009,06,20,0.11574961,34.59406125
2009,06,21,0.118256,35.08981875
2009,06,22,0.1435816,40.52387
2009,06,23,0.19090012,49.77630125
2009,06,24,0.35829856,80.86215125
2009,06,25,0.35528559,81.22400125
2009,06,26,0.28118908,67.409065
2009,06,27,0.2341718,59.13031125
2009,06,28,0.21453654,55.987185
2009,06,29,0.16562456,45.89205
2009,06,30,0.13381534,38.8325625
2010,06,1,0.1043324,31.9822275
2010,06,2,0.12361694,36.11527375
2010,06,3,0.13088284,37.81394125
2010,06,4,0.15341892,42.0686525
2010,06,5,0.18078821,47.7739575
2010,06,6,0.28672231,68.87736
2010,06,7,0.21551891,54.91704
2010,06,8,0.1249257,36.3899375
2010,06,9,0.19519202,51.31172625
2010,06,10,0.28202301,67.56701125
2010,06,11,0.45061574,97.4569025
2010,06,12,0.38363831,86.5089375
2010,06,13,0.3184615,74.9054225
2010,06,14,0.28139259,65.88664125
2010,06,15,0.1883798,48.97503
2010,06,16,0.12957858,36.743315
2010,06,17,0.07524145,25.08998125
2010,06,18,0.19683209,50.84818125
2010,06,19,0.17701454,47.36690375
2010,06,20,0.40937076,89.67802875
2010,06,21,0.30404306,71.3854
2010,06,22,0.20825405,53.36202125
2010,06,23,0.43680414,94.058235
2010,06,24,0.32888906,77.1133225
2010,06,25,0.21151302,55.67319
2010,06,26,0.30665405,73.64415375
2010,06,27,0.26412216,65.28374625
2010,06,28,0.31257045,74.18237625
2010,06,29,0.0638361,22.71525625
2010,06,30,0.0603871,21.866375
2011,06,1,0.63994566,123.6992625
2011,06,2,0.75003788,137.1700625
2011,06,3,0.28453432,64.4056325
2011,06,4,0.18183929,48.68035375
2011,06,5,0.35861555,81.74189625
2011,06,6,0.3412747,78.08164875
2011,06,7,0.1627481,44.7354475
2011,06,8,0.2266547,57.07974375
2011,06,9,0.24198925,60.6221875
2011,06,10,0.18996654,50.33167
2011,06,11,0.10752514,32.92599625
2011,06,12,0.10448928,32.2925125
2011,06,13,0.14311789,40.89696125
2011,06,14,0.32394184,76.46937
2011,06,15,0.20250001,53.608955
2011,06,16,0.41762574,90.354975
2011,06,17,0.37426501,83.6767575
2011,06,18,0.58262232,116.560975
2011,06,19,0.38981005,87.32760875
2011,06,20,0.2993049,70.8330625
2011,06,21,0.1868041,48.77914625
2011,06,22,0.26210481,64.04169
2011,06,23,0.3259714,74.53187625
2011,06,24,0.11415483,33.94268
2011,06,25,0.14756696,41.4752825
2011,06,26,0.29766484,70.8453025
2011,06,27,0.42459092,92.6347675
2011,06,28,0.32530757,72.5566575
2011,06,29,0.06462287,22.676675
2011,06,30,0.06982723,23.949405
2012,06,1,0.28251634,69.04074875
2012,06,2,0.17054235,46.84214
2012,06,3,0.10370784,31.87356125
2012,06,4,0.08632311,27.78814
2012,06,5,0.10071052,31.19701375
2012,06,6,0.13135716,37.65674625
2012,06,7,0.21946641,56.52286375
2012,06,8,0.17764612,48.13242
2012,06,9,0.2468006,61.14105875
2012,06,10,0.18375821,48.798015
2012,06,11,0.18368949,48.662815
2012,06,12,0.35669749,80.25686125
2012,06,13,0.18033461,47.92341
2012,06,14,0.19815908,51.7038575
2012,06,15,0.20391079,53.25735875
2012,06,16,0.18975852,50.28018125
2012,06,17,0.24792721,62.187895
2012,06,18,0.15326462,42.47511625
2012,06,19,0.17068031,45.93825625
2012,06,20,0.14676162,40.4433125
2012,06,21,0.09636244,29.7539275
2012,06,22,0.07762155,25.79141625
2012,06,23,0.0717754,24.47281125
2012,06,24,0.11452073,34.27904625
2012,06,25,0.10630824,32.26318125
2012,06,26,0.26033641,64.0267675
2012,06,27,0.21161543,54.75814125
2012,06,28,0.25429575,63.03861875
2012,06,29,0.16972946,46.29594125
2012,06,30,0.12344485,36.38864875
2013,06,1,0.16482329,44.92421
2013,06,2,0.14435608,40.57943125
2013,06,3,0.12757256,37.27953625
2013,06,4,0.08970217,28.6714925
2013,06,5,0.08601782,27.70001
2013,06,6,0.11731121,34.8632275
2013,06,7,0.38362961,82.25545625
2013,06,8,0.57859914,114.74740125
2013,06,9,0.36124599,81.72224375
2013,06,10,0.16919712,45.6394525
2013,06,11,0.26940201,65.1638275
2013,06,12,0.5216568,106.179465
2013,06,13,0.74337774,136.2382125
2013,06,14,0.25459718,61.92233875
2013,06,15,0.17138945,46.81645
2013,06,16,0.11505611,34.64979625
2013,06,17,0.10378829,32.14683625
2013,06,18,0.13108811,37.94422375
2013,06,19,0.27675239,65.65199625
2013,06,20,0.12446523,36.39966125
2013,06,21,0.09242059,28.99710375
2013,06,22,0.19653801,50.78334125
2013,06,23,0.43153742,92.49383875
2013,06,24,0.4547882,96.3180875
2013,06,25,0.3691155,82.82202125
2013,06,26,0.14191455,39.164615
2013,06,27,0.3385499,78.2680825
2013,06,28,0.22295924,57.60086125
2013,06,29,0.2182858,56.7638025
2013,06,30,0.15765665,43.64338375
2014,06,1,0.22835035,57.5813525
2014,06,2,0.18837006,49.24354
2014,06,3,0.16614046,45.25918125
2014,06,4,0.31543205,74.58754375
2014,06,5,0.21731006,55.77601
2014,06,6,0.22825289,57.85942375
2014,06,7,0.2064912,53.00270625
2014,06,8,0.09402589,29.5407225
2014,06,9,0.09165382,29.1158075
2014,06,10,0.20829058,51.2597
2014,06,11,0.23800269,59.0113975
2014,06,12,0.18777716,49.092335
2014,06,13,0.21707244,55.087405
2014,06,14,0.17031344,46.76613375
2014,06,15,0.16872812,46.37206875
2014,06,16,0.12107941,35.86467875
2014,06,17,0.11789272,35.300685
2014,06,18,0.15771196,44.0199175
2014,06,19,0.17349945,47.47751375
2014,06,20,0.1770035,48.5390925
2014,06,21,0.15225939,42.56208125
2014,06,22,0.21371002,54.194085
2014,06,23,0.16502985,44.79256625
2014,06,24,0.30506654,71.51620375
2014,06,25,0.55000296,112.6973625
2014,06,26,0.31476966,72.04240875
2014,06,27,0.0804984,26.44693125
2014,06,28,0.07421869,24.70427125
2014,06,29,0.11146693,33.59173125
2014,06,30,0.15712756,43.1549675
2015,06,1,0.23073654,58.3589075
2015,06,2,0.09205466,29.2457875
2015,06,3,0.13096287,37.89922625
2015,06,4,0.22643796,57.694485
2015,06,5,0.17018462,46.46032375
2015,06,6,0.13242925,38.49393625
2015,06,7,0.10794704,33.31124
2015,06,8,0.09580286,30.774405
2015,06,9,0.08739871,28.69757125
2015,06,10,0.16736919,46.26106
2015,06,11,0.12710989,37.5884675
2015,06,12,0.1119285,34.0083
2015,06,13,0.12136166,36.19325875
2015,06,14,0.16646924,45.83377625
2015,06,15,0.12392392,36.747025
2015,06,16,0.16910991,46.70517
2015,06,17,0.24345446,61.433425
2015,06,18,0.14989483,41.534325
2015,06,19,0.22977428,58.32221375
2015,06,20,0.17338219,46.52749125
2015,06,21,0.25329494,61.28073125
2015,06,22,0.23518538,58.760635
2015,06,23,0.36940622,83.23236875
2015,06,24,0.10130466,31.3530575
2015,06,25,0.13630138,39.15037375
2015,06,26,0.14644247,40.94716625
2015,06,27,0.16834288,45.1698925
2015,06,28,0.29686701,69.90188
2015,06,29,0.46132274,97.31679
2015,06,30,0.26668703,63.8430125
2016,06,1,0.31326775,72.08528375
2016,06,2,0.45472592,96.60468
2016,06,3,0.25318554,61.86481625
2016,06,4,0.18777028,49.2362925
2016,06,5,0.36718645,82.1113825
2016,06,6,0.43343781,92.02980125
2016,06,7,0.15412236,42.59783125
2016,06,8,0.17896658,47.6751375
2016,06,9,0.3264737,75.4472525
2016,06,10,0.68311915,129.7133
2016,06,11,0.43227011,93.65031125
