####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,06,26,0.88013888
2012,06,27,0.69393888
2012,06,28,0.931365
2012,06,29,0.56845138
2012,06,30,0.37193388
2013,06,1,0.54481288
2013,06,2,0.44387388
2013,06,3,0.38345325
2013,06,4,0.23656238
2013,06,5,0.22227375
2013,06,6,0.342049
2013,06,7,1.42118
2013,06,8,2.15653625
2013,06,9,1.23081788
2013,06,10,0.55665862
2013,06,11,0.97807825
2013,06,12,1.82507888
2013,06,13,2.65863375
2013,06,14,0.8370275
2013,06,15,0.50242538
2013,06,16,0.32384912
2013,06,17,0.27749538
2013,06,18,0.384384
2013,06,19,0.88409112
2013,06,20,0.33346175
2013,06,21,0.24344
2013,06,22,0.684863
2013,06,23,1.54700375
2013,06,24,1.534915
2013,06,25,0.99138088
2013,06,26,0.40355838
2013,06,27,1.17247712
2013,06,28,0.73907562
2013,06,29,0.711239
2013,06,30,0.49044275
2014,06,1,0.83943887
2014,06,2,0.69500775
2014,06,3,0.58005163
2014,06,4,1.14606175
2014,06,5,0.76091062
2014,06,6,0.79938262
2014,06,7,0.716987
2014,06,8,0.22792362
2014,06,9,0.2230855
2014,06,10,0.726007
2014,06,11,0.80939462
2014,06,12,0.63361425
2014,06,13,0.73426112
2014,06,14,0.53915475
2014,06,15,0.54562325
2014,06,16,0.35412662
2014,06,17,0.33652788
2014,06,18,0.5221545
2014,06,19,0.6013895
2014,06,20,0.59231338
2014,06,21,0.49188537
2014,06,22,0.74286162
2014,06,23,0.55986
2014,06,24,1.06876475
2014,06,25,1.84471875
2014,06,26,1.04945525
2014,06,27,0.18311638
2014,06,28,0.17450214
2014,06,29,0.32249325
2014,06,30,0.52480362
2015,06,1,0.8167915
2015,06,2,0.24281437
2015,06,3,0.40586962
2015,06,4,0.79872888
2015,06,5,0.57763688
2015,06,6,0.42576975
2015,06,7,0.3149015
2015,06,8,0.25433225
2015,06,9,0.22609625
2015,06,10,0.58231388
2015,06,11,0.41106375
2015,06,12,0.35092412
2015,06,13,0.38628025
2015,06,14,0.5860975
2015,06,15,0.387287
2015,06,16,0.56610525
2015,06,17,0.84345025
2015,06,18,0.47641275
2015,06,19,0.80135238
2015,06,20,0.59165438
2015,06,21,0.9455275
2015,06,22,0.88168375
2015,06,23,1.3824495
2015,06,24,0.28754075
2015,06,25,0.42761988
2015,06,26,0.47821362
2015,06,27,0.58471088
2015,06,28,1.13855488
2015,06,29,1.76740625
2015,06,30,0.9888395
2016,06,1,1.10043775
2016,06,2,1.711785
2016,06,3,0.92049862
2016,06,4,0.685178
2016,06,5,1.37557925
2016,06,6,1.5734145
2016,06,7,0.52955338
2016,06,8,0.64264462
2016,06,9,1.25308238
2016,06,10,2.56652375
2016,06,11,1.63535375
2016,06,12,2.34910375
2016,06,13,1.6487225
2016,06,14,0.82947387
2016,06,15,0.32986487
2016,06,16,0.59189162
2016,06,17,0.74146038
2016,06,18,0.38221738
2016,06,19,0.5541665
2016,06,20,0.49343412
2016,06,21,0.87279688
2016,06,22,1.09654888
2016,06,23,0.5957445
2016,06,24,1.07207
2016,06,25,0.70122088
2016,06,26,0.267654
2016,06,27,0.3572265
2016,06,28,1.02705738
2016,06,29,1.5202355
2016,06,30,0.4753655
2017,06,1,0.3147515
2017,06,2,0.357901
2017,06,3,0.490807
2017,06,4,0.80844712
2017,06,5,0.88120712
2017,06,6,2.1146425
2017,06,7,2.89570875
2017,06,8,0.28418937
2017,06,9,0.33279587
2017,06,10,0.33424875
2017,06,11,0.170845
2017,06,12,0.35853012
2017,06,13,0.36828038
2017,06,14,0.522118
2017,06,15,0.54461375
2017,06,16,0.49228
2017,06,17,0.4739215
2017,06,18,0.42838762
2017,06,19,0.32911563
2017,06,20,0.2889575
2017,06,21,0.3108955
2017,06,22,0.26232138
2017,06,23,0.3658535
2017,06,24,0.41333962
2017,06,25,1.2795295
2017,06,26,1.01064362
2017,06,27,0.39113988
2017,06,28,0.70448
2017,06,29,0.68067525
2017,06,30,0.65083113
2018,06,1,0.980532
2018,06,2,0.6940715
2018,06,3,1.504871
2018,06,4,1.58896375
2018,06,5,0.92795762
2018,06,6,0.75747413
2018,06,7,0.49114075
2018,06,8,0.55559487
2018,06,9,0.51889525
2018,06,10,0.58732612
2018,06,11,0.39483488
2018,06,12,0.65558188
2018,06,13,0.39612462
2018,06,14,2.4351725
2018,06,15,0.84037025
2018,06,16,0.449235
2018,06,17,0.31250375
2018,06,18,0.35746388
2018,06,19,0.878772
2018,06,20,0.76520188
2018,06,21,0.70922775
2018,06,22,1.0054285
2018,06,23,1.23186075
2018,06,24,0.42141175
2018,06,25,0.53518662
2018,06,26,0.5358515
2018,06,27,0.20110724
2018,06,28,0.552993
2018,06,29,0.31985613
2018,06,30,0.68673812
2019,06,1,1.00587188
2019,06,2,0.6266175
2019,06,3,0.3235225
2019,06,4,0.68417375
2019,06,5,0.57222988
2019,06,6,0.58966188
2019,06,7,0.4555745
2019,06,8,0.377468
2019,06,9,0.70434825
2019,06,10,1.1031525
2019,06,11,0.7211855
2019,06,12,0.801433
2019,06,13,1.51032325
2019,06,14,1.851283
2019,06,15,3.51284625
2019,06,16,1.542345
2019,06,17,0.57316587
2019,06,18,0.3857845
2019,06,19,0.64492663
2019,06,20,0.48449375
2019,06,21,0.35567612
2019,06,22,0.35940412
2019,06,23,0.33748663
2019,06,24,0.36065312
2019,06,25,1.21070625
2019,06,26,0.59413075
2019,06,27,0.70952238
2019,06,28,1.3506925
2019,06,29,1.08349312
2019,06,30,1.318082
