####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06123279,19.64398875
2009,06,2,0.02810669,11.4535975
2009,06,3,0.0273343,11.30063
2009,06,4,0.02159958,9.70663088
2009,06,5,0.02213354,9.79723687
2009,06,6,0.02055058,9.39619963
2009,06,7,0.02906811,11.65190125
2009,06,8,0.02506983,10.6762675
2009,06,9,0.02972254,11.88292125
2009,06,10,0.03464126,13.0752825
2009,06,11,0.03739082,13.836125
2009,06,12,0.031835,12.35791875
2009,06,13,0.02233682,9.95711288
2009,06,14,0.03184957,12.37592762
2009,06,15,0.03820532,13.85309738
2009,06,16,0.02419713,10.32716975
2009,06,17,0.02914399,11.69676375
2009,06,18,0.02977812,11.89037
2009,06,19,0.02177246,9.80844425
2009,06,20,0.02031192,9.40823538
2009,06,21,0.02065067,9.49034538
2009,06,22,0.02419195,10.42447088
2009,06,23,0.03091577,12.09466875
2009,06,24,0.05487416,18.02356
2009,06,25,0.05411435,17.91898875
2009,06,26,0.0434962,15.22637875
2009,06,27,0.03689415,13.70937625
2009,06,28,0.0343015,13.15559625
2009,06,29,0.02751346,11.41095
2009,06,30,0.02306258,10.19146925
2010,06,1,0.01855805,8.92912838
2010,06,2,0.02119882,9.61940487
2010,06,3,0.02222282,9.91367412
2010,06,4,0.02543808,10.66429625
2010,06,5,0.02926008,11.65185
2010,06,6,0.04414643,15.46290875
2010,06,7,0.03508507,13.21797862
2010,06,8,0.02141699,9.6731615
2010,06,9,0.03130772,12.274815
2010,06,10,0.04359056,15.366065
2010,06,11,0.06752949,21.21404625
2010,06,12,0.05798979,18.9484075
2010,06,13,0.04863193,16.60795
2010,06,14,0.04341626,15.11754625
2010,06,15,0.0302174,11.84358875
2010,06,16,0.02210941,9.76011525
2010,06,17,0.01462753,7.79635038
2010,06,18,0.03149848,12.1938575
2010,06,19,0.02862906,11.5451925
2010,06,20,0.06139794,19.60178125
2010,06,21,0.04641003,15.9506375
2010,06,22,0.0329136,12.58430375
2010,06,23,0.06614346,20.95569875
2010,06,24,0.05064016,17.33129
2010,06,25,0.03370347,13.05550125
2010,06,26,0.04732876,16.52107875
