####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.21224871,53.94818375
2009,06,2,0.09194263,28.32388625
2009,06,3,0.08933017,27.86852125
2009,06,4,0.06818086,22.62938625
2009,06,5,0.0703625,22.97253875
2009,06,6,0.0647901,21.7253725
2009,06,7,0.0961885,29.12039625
2009,06,8,0.08145101,25.94248875
2009,06,9,0.09849356,29.87229625
2009,06,10,0.1163175,33.67685375
2009,06,11,0.1264266,36.16353625
2009,06,12,0.10617397,31.39155625
2009,06,13,0.07088587,23.47686
2009,06,14,0.10580269,31.338075
2009,06,15,0.12658784,35.496465
2009,06,16,0.07708307,24.5543825
2009,06,17,0.09592739,29.16443125
2009,06,18,0.09819839,29.77106125
2009,06,19,0.06848596,22.88586625
2009,06,20,0.06340991,21.652565
2009,06,21,0.06468602,21.9268425
2009,06,22,0.07766974,24.96685
2009,06,23,0.10189572,30.26681125
2009,06,24,0.18857076,48.8479875
2009,06,25,0.18684795,48.8527325
2009,06,26,0.14833484,40.4580975
2009,06,27,0.12437371,35.6475325
2009,06,28,0.11435132,33.7683075
2009,06,29,0.08918382,28.0212025
2009,06,30,0.07269033,24.00698625
2010,06,1,0.05754497,20.216205
2010,06,2,0.06738662,22.49859125
2010,06,3,0.07116409,23.460555
2010,06,4,0.08267172,25.8347875
2010,06,5,0.0966758,29.0469025
2010,06,6,0.15140798,41.35012875
2010,06,7,0.11563712,33.53551
2010,06,8,0.06810093,22.6591175
2010,06,9,0.10426916,31.09344875
2010,06,10,0.14935622,40.8827875
2010,06,11,0.23668485,59.12166
2010,06,12,0.2019209,52.20701875
2010,06,13,0.16794979,44.993535
2010,06,14,0.14874093,40.010775
2010,06,15,0.10055412,29.75065875
2010,06,16,0.07041215,22.8947125
2010,06,17,0.04259063,16.4042175
