####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2678257,64.6402
2009,06,1,1,0.2627403,64.03378
2009,06,1,2,0.2706408,65.73475
2009,06,1,3,0.2517785,62.31044
2009,06,1,4,0.1740459,46.59265
2009,06,1,5,0.1458436,40.38733
2009,06,1,6,0.1698347,45.45036
2009,06,1,7,0.1552802,42.43596
2009,06,2,0,0.1166892,34.10665
2009,06,2,1,0.08774026,27.37907
2009,06,2,2,0.08304598,26.20509
2009,06,2,3,0.08379255,26.37856
2009,06,2,4,0.07935163,25.36142
2009,06,2,5,0.08616546,26.96773
2009,06,2,6,0.09890333,29.96676
2009,06,2,7,0.09985264,30.22581
2009,06,3,0,0.09568173,29.26053
2009,06,3,1,0.09335787,28.69497
2009,06,3,2,0.08836132,27.58225
2009,06,3,3,0.09246508,28.61108
2009,06,3,4,0.0887511,27.83786
2009,06,3,5,0.09056219,28.22478
2009,06,3,6,0.08993753,28.07587
2009,06,3,7,0.07552456,24.66083
2009,06,4,0,0.06770406,22.75103
2009,06,4,1,0.06534474,22.13307
2009,06,4,2,0.06412682,21.74397
2009,06,4,3,0.06993798,23.03448
2009,06,4,4,0.0736515,23.8399
2009,06,4,5,0.07297025,23.65443
2009,06,4,6,0.06804821,22.48861
2009,06,4,7,0.06366336,21.3896
2009,06,5,0,0.06594515,21.859
2009,06,5,1,0.06672707,22.05808
2009,06,5,2,0.07307975,23.52232
2009,06,5,3,0.07647865,24.41192
2009,06,5,4,0.07686993,24.54036
2009,06,5,5,0.06960814,22.86088
2009,06,5,6,0.06763943,22.39519
2009,06,5,7,0.0665519,22.13256
2009,06,6,0,0.06703169,22.26926
2009,06,6,1,0.06466225,21.73181
2009,06,6,2,0.06302387,21.37407
2009,06,6,3,0.05872106,20.34593
2009,06,6,4,0.06030958,20.64534
2009,06,6,5,0.06281849,21.22124
2009,06,6,6,0.06632497,22.03059
2009,06,6,7,0.07542892,24.18474
2009,06,7,0,0.08652821,26.81958
2009,06,7,1,0.09994308,29.8114
2009,06,7,2,0.1029352,30.56985
2009,06,7,3,0.09735535,29.43156
2009,06,7,4,0.1079921,31.65523
2009,06,7,5,0.1059503,31.34741
2009,06,7,6,0.09017746,27.97732
2009,06,7,7,0.07862627,25.35082
2009,06,8,0,0.08204149,26.02694
2009,06,8,1,0.07608236,24.6692
2009,06,8,2,0.07046611,23.27149
2009,06,8,3,0.08171397,25.86758
2009,06,8,4,0.08777149,27.51006
2009,06,8,5,0.08358668,26.59943
2009,06,8,6,0.08109942,25.95243
2009,06,8,7,0.08884659,27.64278
2009,06,9,0,0.1036331,31.12365
2009,06,9,1,0.09843686,30.00732
2009,06,9,2,0.1126307,33.06661
2009,06,9,3,0.1241017,35.42452
2009,06,9,4,0.09196382,28.64616
2009,06,9,5,0.07945535,25.71052
2009,06,9,6,0.08236872,26.11785
2009,06,9,7,0.09535821,28.88174
2009,06,10,0,0.09412217,28.60625
2009,06,10,1,0.1023116,30.37903
2009,06,10,2,0.1248738,35.91162
2009,06,10,3,0.09288995,28.66306
2009,06,10,4,0.09768198,29.74022
2009,06,10,5,0.1540245,42.06383
2009,06,10,6,0.1535099,41.38228
2009,06,10,7,0.1111261,32.66854
2009,06,11,0,0.1237389,35.68429
2009,06,11,1,0.1246866,36.01114
2009,06,11,2,0.1216129,35.37272
2009,06,11,3,0.1312107,37.42678
2009,06,11,4,0.1292082,36.68145
2009,06,11,5,0.1267973,36.04394
2009,06,11,6,0.1354812,37.83397
2009,06,11,7,0.118677,34.254
2009,06,12,0,0.1179091,34.08777
2009,06,12,1,0.1162772,33.79137
2009,06,12,2,0.1127324,32.95743
2009,06,12,3,0.1116217,32.55075
2009,06,12,4,0.1038422,30.76501
2009,06,12,5,0.1023311,30.44342
2009,06,12,6,0.09737484,29.39075
2009,06,12,7,0.08730322,27.14595
2009,06,13,0,0.08290087,26.21811
2009,06,13,1,0.08242006,26.19874
2009,06,13,2,0.07650899,24.84892
2009,06,13,3,0.06982976,23.3238
2009,06,13,4,0.06753681,22.74679
2009,06,13,5,0.06544535,22.21501
2009,06,13,6,0.06366925,21.74765
2009,06,13,7,0.05877586,20.51586
2009,06,14,0,0.06691504,22.49144
2009,06,14,1,0.08954115,27.88463
2009,06,14,2,0.08332995,26.38209
2009,06,14,3,0.1027952,30.71582
2009,06,14,4,0.1295058,36.69124
2009,06,14,5,0.1405142,39.02581
2009,06,14,6,0.1177537,34.01797
