####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.050717,223.8364
2009,06,1,1,2.000031,223.1192
2009,06,1,2,2.055665,225.4649
2009,06,1,3,1.896982,220.4472
2009,06,1,4,1.275458,188.3563
2009,06,1,5,1.05284,170.4099
2009,06,1,6,1.248325,185.3
2009,06,1,7,1.128909,176.6152
2009,06,2,0,0.813991,147.9145
2009,06,2,1,0.5808872,118.8904
2009,06,2,2,0.5441648,113.2844
2009,06,2,3,0.550643,114.1671
2009,06,2,4,0.5140537,109.0523
2009,06,2,5,0.5698295,117.0423
2009,06,2,6,0.673509,130.9772
2009,06,2,7,0.6811811,132.193
2009,06,3,0,0.647776,127.9593
2009,06,3,1,0.6292764,125.4074
2009,06,3,2,0.5873002,120.0799
2009,06,3,3,0.6195196,124.8442
2009,06,3,4,0.5874834,121.1049
2009,06,3,5,0.6028232,122.9891
2009,06,3,6,0.5978879,122.3173
2009,06,3,7,0.4805673,105.3874
2009,06,4,0,0.4173131,95.2388
2009,06,4,1,0.3986972,91.88505
2009,06,4,2,0.3903425,89.86068
2009,06,4,3,0.4397917,97.13997
2009,06,4,4,0.4710795,101.517
2009,06,4,5,0.4656641,100.5444
2009,06,4,6,0.4252102,94.24662
2009,06,4,7,0.3902595,88.21145
2009,06,5,0,0.4102821,90.9382
2009,06,5,1,0.4163417,92.0159
2009,06,5,2,0.470529,100.1707
2009,06,5,3,0.4975501,104.8095
2009,06,5,4,0.5007896,105.5309
2009,06,5,5,0.4405642,96.61866
2009,06,5,6,0.4244318,94.12172
2009,06,5,7,0.4156891,92.71332
2009,06,6,0,0.4196141,93.49069
2009,06,6,1,0.3998726,90.50466
2009,06,6,2,0.3860313,88.48206
2009,06,6,3,0.3504436,82.59351
2009,06,6,4,0.3648229,84.43256
2009,06,6,5,0.386072,87.76999
2009,06,6,6,0.4153913,92.34601
2009,06,6,7,0.4905075,103.9634
2009,06,7,0,0.5819179,117.2926
2009,06,7,1,0.6928864,131.1741
2009,06,7,2,0.7158051,134.4508
2009,06,7,3,0.6686111,129.4244
2009,06,7,4,0.7577731,139.0981
2009,06,7,5,0.7393122,137.7745
2009,06,7,6,0.6053248,122.3695
2009,06,7,7,0.5093205,109.3827
2009,06,8,0,0.5399052,112.9996
2009,06,8,1,0.490651,106.0933
2009,06,8,2,0.445638,98.7992
2009,06,8,3,0.5385966,112.1939
2009,06,8,4,0.5842407,119.9676
2009,06,8,5,0.5490771,115.5454
2009,06,8,6,0.5294577,112.3965
2009,06,8,7,0.594428,120.7388
2009,06,9,0,0.7142796,136.4291
2009,06,9,1,0.6709538,131.5537
2009,06,9,2,0.7901515,144.7052
2009,06,9,3,0.8878857,154.0619
2009,06,9,4,0.61501,125.1815
2009,06,9,5,0.512906,111.0
2009,06,9,6,0.5413557,113.3991
2009,06,9,7,0.6522303,126.8206
2009,06,10,0,0.6414137,125.5029
2009,06,10,1,0.7102179,133.524
2009,06,10,2,0.8866213,155.5503
2009,06,10,3,0.6253406,125.4039
2009,06,10,4,0.6651213,130.3142
2009,06,10,5,1.127029,176.2385
2009,06,10,6,1.132863,174.1351
2009,06,10,7,0.778192,143.0677
2009,06,11,0,0.8768651,154.6822
2009,06,11,1,0.8816911,155.7488
2009,06,11,2,0.8555679,153.3623
2009,06,11,3,0.9353418,161.0058
2009,06,11,4,0.9253155,158.4925
2009,06,11,5,0.9075571,156.1833
2009,06,11,6,0.9809686,162.6287
