####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,06,1,476.752585
2015,06,2,477.212005
2015,06,3,477.81531
2015,06,4,480.4205775
2015,06,5,481.34672375
2015,06,6,476.3089175
2015,06,7,474.9259575
2015,06,8,481.6379
2015,06,9,481.1655875
2015,06,10,478.91156
2015,06,11,472.2083425
2015,06,12,473.69163125
2015,06,13,481.78191875
2015,06,14,483.61885375
2015,06,15,484.84594
2015,06,16,485.777925
2015,06,17,484.18415375
2015,06,18,482.2765825
2015,06,19,481.36478875
2015,06,20,477.802075
2015,06,21,474.52092625
2015,06,22,475.718955
2015,06,23,477.31672
2015,06,24,474.114645
2015,06,25,472.83872
2015,06,26,477.077265
2015,06,27,477.06043625
2015,06,28,473.3243075
2015,06,29,474.14278625
2015,06,30,477.6696375
2016,06,1,474.57495625
2016,06,2,477.33035625
2016,06,3,475.48582375
2016,06,4,475.22573
2016,06,5,475.08492875
2016,06,6,470.95842
2016,06,7,468.223025
2016,06,8,469.22863875
2016,06,9,469.891995
2016,06,10,471.23253
2016,06,11,473.42271875
2016,06,12,474.4917475
2016,06,13,473.7075425
2016,06,14,470.909255
2016,06,15,472.29441125
2016,06,16,478.2134275
2016,06,17,480.4580175
2016,06,18,482.350875
2016,06,19,482.03317875
2016,06,20,482.21483625
2016,06,21,482.95921625
2016,06,22,481.4341975
2016,06,23,477.63051
2016,06,24,472.39014875
2016,06,25,470.20982375
2016,06,26,466.503285
2016,06,27,470.8604175
2016,06,28,475.0779725
2016,06,29,475.50201875
2016,06,30,473.81874875
2017,06,1,484.13768
2017,06,2,483.49750625
2017,06,3,486.5500975
2017,06,4,484.549925
2017,06,5,482.90460625
2017,06,6,482.55193625
2017,06,7,482.86777625
2017,06,8,480.05023
2017,06,9,478.83413375
2017,06,10,480.56343375
2017,06,11,482.62065625
2017,06,12,483.27679375
2017,06,13,481.54940375
2017,06,14,479.75249125
2017,06,15,478.69154875
2017,06,16,472.0587975
2017,06,17,463.85511
2017,06,18,463.983385
2017,06,19,470.83451125
2017,06,20,477.36694125
2017,06,21,483.43669625
2017,06,22,478.61291625
2017,06,23,476.01171125
2017,06,24,472.81848625
2017,06,25,469.32695875
2017,06,26,469.05048375
2017,06,27,471.02891375
2017,06,28,474.47909625
2017,06,29,482.6794825
2017,06,30,487.18067
2018,06,1,496.8828575
2018,06,2,490.3277675
2018,06,3,477.32687125
2018,06,4,483.07313
2018,06,5,480.6543325
2018,06,6,474.903345
2018,06,7,479.24866875
2018,06,8,480.318865
2018,06,9,479.46702875
2018,06,10,478.73527
2018,06,11,475.51826375
2018,06,12,473.42672
2018,06,13,474.92293375
2018,06,14,478.88598625
2018,06,15,485.7882075
2018,06,16,495.65256
2018,06,17,500.0950375
2018,06,18,500.09069
2018,06,19,498.48219625
2018,06,20,496.629575
2018,06,21,494.92044125
2018,06,22,495.25088125
2018,06,23,491.47365875
2018,06,24,484.81618875
2018,06,25,480.20556125
2018,06,26,481.07446125
2018,06,27,482.89329625
2018,06,28,483.612625
2018,06,29,481.58184
2018,06,30,480.1782925
2019,06,1,481.01524875
2019,06,2,476.71470875
2019,06,3,472.8759725
2019,06,4,469.25538875
2019,06,5,470.01002375
2019,06,6,472.2122
2019,06,7,474.8782125
2019,06,8,476.88291375
2019,06,9,479.40729
2019,06,10,476.7607825
2019,06,11,472.455135
2019,06,12,469.02434
2019,06,13,468.640545
2019,06,14,467.589955
2019,06,15,469.193915
2019,06,16,467.29828625
2019,06,17,467.78389
2019,06,18,469.1339525
2019,06,19,468.131745
2019,06,20,463.55737625
2019,06,21,463.69869875
2019,06,22,470.07126875
2019,06,23,475.40318875
2019,06,24,477.7837125
2019,06,25,482.49013875
2019,06,26,481.06475
2019,06,27,479.299235
2019,06,28,480.54175
2019,06,29,476.92646
2019,06,30,479.0483025
