####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.58861588,201.6936375
2009,06,2,0.61603241,122.94015
2009,06,3,0.59407925,121.2611875
2009,06,4,0.42479473,94.83049625
2009,06,5,0.4470222,97.1148625
2009,06,6,0.40159441,90.44786
2009,06,7,0.65886889,127.6208375
2009,06,8,0.53399929,112.3417875
2009,06,9,0.67309658,130.3938875
2009,06,10,0.82084985,145.467075
2009,06,11,0.9005986,156.44065
2009,06,12,0.73990104,137.4541625
2009,06,13,0.44418044,99.04682375
2009,06,14,0.73257545,135.308565
2009,06,15,0.89418914,145.51663875
2009,06,16,0.49733654,104.16529875
2009,06,17,0.65144356,126.592375
2009,06,18,0.66848149,130.0690375
2009,06,19,0.42308709,95.6376475
2009,06,20,0.38328304,89.21772125
2009,06,21,0.39414679,90.72929875
2009,06,22,0.50073934,106.39381
2009,06,23,0.69916069,128.53355125
2009,06,24,1.40142778,189.2354375
2009,06,25,1.3899495,193.1632125
2009,06,26,1.08420131,169.8604625
2009,06,27,0.88208795,152.4483625
2009,06,28,0.79193934,146.431675
2009,06,29,0.58412974,120.04362125
2009,06,30,0.45155893,100.9235925
2010,06,1,0.3401232,81.46990125
2010,06,2,0.423638,94.79295625
2010,06,3,0.45323376,99.3725175
2010,06,4,0.55127235,111.860625
2010,06,5,0.66556099,126.89615
2010,06,6,1.10990139,173.362775
2010,06,7,0.80181726,138.7594175
2010,06,8,0.42805822,95.21489
2010,06,9,0.7220963,135.512775
2010,06,10,1.08631319,165.7263
2010,06,11,1.7960175,215.571575
2010,06,12,1.51262662,201.1640875
2010,06,13,1.2427545,184.1739125
2010,06,14,1.09127558,158.48645
2010,06,15,0.70209514,129.6589875
2010,06,16,0.44818072,93.70961375
2010,06,17,0.21458189,57.6478275
2010,06,18,0.73554485,134.56205
2010,06,19,0.6508641,126.56385
2010,06,20,1.63236075,204.218625
2010,06,21,1.19132511,176.4457625
2010,06,22,0.78795802,141.7238875
2010,06,23,1.7279003,204.709
2010,06,24,1.26996961,181.947275
2010,06,25,0.78379235,146.392125
2010,06,26,1.17844145,178.5201125
2010,06,27,1.00974119,165.607675
2010,06,28,1.21203344,180.3580625
2010,06,29,0.169395,49.73801875
2010,06,30,0.15289879,46.63685
2011,06,1,2.56882375,237.231925
2011,06,2,2.967464,243.6687
2011,06,3,1.08396266,142.44324125
2011,06,4,0.66480597,129.1331625
2011,06,5,1.39131365,191.1159375
2011,06,6,1.30389029,183.200125
2011,06,7,0.57786715,115.98754625
2011,06,8,0.85103371,145.82033375
2011,06,9,0.91483747,156.5104625
2011,06,10,0.69690319,132.730025
2011,06,11,0.34837982,83.938675
2011,06,12,0.33604305,82.0226625
2011,06,13,0.49686155,107.05030125
2011,06,14,1.254861,186.212575
2011,06,15,0.73939004,140.056475
2011,06,16,1.62462399,197.8865
2011,06,17,1.44143521,191.3244625
2011,06,18,2.22844275,228.913625
2011,06,19,1.444411,196.9893875
2011,06,20,1.16199211,174.8255
2011,06,21,0.69421844,129.3642625
2011,06,22,1.00992082,164.136775
2011,06,23,1.27126554,174.4298125
2011,06,24,0.3799511,87.361645
2011,06,25,0.5220179,110.18099
2011,06,26,1.15341908,174.360875
2011,06,27,1.6788,208.007875
2011,06,28,1.23636432,161.16982125
2011,06,29,0.16467802,48.60076
2011,06,30,0.18697756,53.3128225
2012,06,1,1.08821834,174.3024125
2012,06,2,0.61685792,124.369525
2012,06,3,0.33630919,80.97817875
2012,06,4,0.26372904,67.8200025
2012,06,5,0.3234014,78.86622875
2012,06,6,0.45093409,95.39568125
2012,06,7,0.8217785,148.2529375
2012,06,8,0.64316731,127.516425
2012,06,9,0.93824285,156.1664625
2012,06,10,0.67219392,129.3776125
2012,06,11,0.66979016,125.9322875
2012,06,12,1.38328441,185.0206125
2012,06,13,0.66352575,127.58945
2012,06,14,0.73764332,136.688
2012,06,15,0.75682111,140.2233375
2012,06,16,0.69551811,133.030725
2012,06,17,0.94022014,160.48
2012,06,18,0.54736926,112.610085
2012,06,19,0.62099522,122.321525
2012,06,20,0.52290975,107.3119825
2012,06,21,0.30416986,73.78153375
2012,06,22,0.2219792,60.21553
2012,06,23,0.19581346,54.8486625
2012,06,24,0.37492196,87.0063625
2012,06,25,0.34040881,80.75092
2012,06,26,0.99162834,163.2851
2012,06,27,0.78735486,143.799625
2012,06,28,0.96841924,161.353125
2012,06,29,0.6068133,121.79322375
2012,06,30,0.41086276,93.94557875
2013,06,1,0.59360752,119.00860625
2013,06,2,0.50625214,106.87910125
2013,06,3,0.43497318,97.78888875
2013,06,4,0.27733751,70.50751625
2013,06,5,0.26239954,67.53691375
2013,06,6,0.39412468,89.608235
2013,06,7,1.5129208,183.1080125
2013,06,8,2.32484012,229.676675
2013,06,9,1.38876548,188.35785
2013,06,10,0.61156879,120.8999125
2013,06,11,1.03758555,166.293375
2013,06,12,2.04823213,217.0103625
2013,06,13,2.9604435,242.9339875
2013,06,14,0.9635983,150.642835
2013,06,15,0.61132078,122.1438775
2013,06,16,0.3777399,89.01591375
2013,06,17,0.33006629,80.99821625
2013,06,18,0.44357959,98.59003375
2013,06,19,1.03114384,156.3682625
2013,06,20,0.40949014,91.66967875
2013,06,21,0.28097824,69.7945475
2013,06,22,0.72935971,133.17075
2013,06,23,1.70304875,206.1208
2013,06,24,1.78364275,209.4132375
2013,06,25,1.30575772,181.634375
2013,06,26,0.48182519,94.78471375
2013,06,27,1.31386299,185.8966375
2013,06,28,0.82739495,149.2623375
2013,06,29,0.80805456,148.2349
2013,06,30,0.55998554,115.490075
2014,06,1,0.86528999,150.4753
2014,06,2,0.69890586,130.4405
2014,06,3,0.60095748,120.5724
2014,06,4,1.22569051,182.8308
2014,06,5,0.81490185,146.4033
2014,06,6,0.86094868,151.3315125
2014,06,7,0.77062565,139.2031625
2014,06,8,0.29082429,72.65750125
2014,06,9,0.28213038,71.58944625
2014,06,10,0.78196701,123.5975825
2014,06,11,0.9048779,149.2041875
2014,06,12,0.69488375,128.2689025
2014,06,13,0.81341948,141.7866375
2014,06,14,0.60821115,123.6252375
2014,06,15,0.60254931,122.8011875
2014,06,16,0.40347278,92.60236
2014,06,17,0.38995409,90.72688125
2014,06,18,0.56170565,117.0253125
2014,06,19,0.63084115,126.71255
2014,06,20,0.64188439,129.2872625
2014,06,21,0.54003606,113.15545
2014,06,22,0.80217408,141.1170125
2014,06,23,0.595472,119.23415
2014,06,24,1.17809334,171.6814875
2014,06,25,2.127798,227.652575
2014,06,26,1.19321291,167.688375
2014,06,27,0.23401511,62.20660875
2014,06,28,0.2099696,55.7079975
2014,06,29,0.36863762,85.98533125
2014,06,30,0.56217751,112.38108375
2015,06,1,0.87367129,151.771975
2015,06,2,0.2850023,72.07987375
2015,06,3,0.44960309,97.99111
2015,06,4,0.85160855,149.26825
2015,06,5,0.61497356,123.7340625
2015,06,6,0.45725436,101.64639875
2015,06,7,0.3531074,85.6166475
2015,06,8,0.29904769,76.98655875
2015,06,9,0.26493959,70.06668125
2015,06,10,0.60409566,123.269925
2015,06,11,0.4363419,99.13904625
2015,06,12,0.37300218,88.25570625
2015,06,13,0.41000054,94.48133625
2015,06,14,0.6006039,122.1938875
2015,06,15,0.41860786,95.6622475
2015,06,16,0.60724208,123.37007625
2015,06,17,0.91240352,156.28764875
2015,06,18,0.5295207,108.5040525
2015,06,19,0.86629058,152.1848
2015,06,20,0.63222899,123.861625
2015,06,21,0.97489731,155.00675
2015,06,22,0.89734804,153.5243125
2015,06,23,1.45429311,193.3328125
2015,06,24,0.32602835,79.40118375
2015,06,25,0.47365145,102.5448975
2015,06,26,0.5179745,108.83455
2015,06,27,0.61341265,120.53065
2015,06,28,1.16021475,174.979825
2015,06,29,1.84882113,212.6951625
2015,06,30,1.0305311,160.77045
2016,06,1,1.2134405,172.9289125
2016,06,2,1.80488125,212.169575
2016,06,3,0.96990299,155.80125
2016,06,4,0.69744667,131.04245
2016,06,5,1.44388826,191.76595
2016,06,6,1.70972891,199.1827
2016,06,7,0.55507279,113.9384875
2016,06,8,0.66060064,127.440975
2016,06,9,1.28201756,182.8253125
2016,06,10,2.73640788,240.364
2016,06,11,1.721938,209.4699375
2016,06,12,2.5743225,235.0735
