####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,9,665.865785
2012,02,10,658.50932625
2012,02,11,652.91145375
2012,02,12,661.562395
2012,02,13,664.10315625
2012,02,14,661.700225
2012,02,15,658.334555
2012,02,16,657.68285125
2012,02,17,665.41584875
2012,02,18,671.5824625
2012,02,19,671.5020325
2012,02,20,660.02784875
2012,02,21,656.14845375
2012,02,22,658.7712725
2012,02,23,655.18883125
2012,02,24,656.69504625
2012,02,25,659.05329875
2012,02,26,657.55056
2012,02,27,654.93320125
2012,02,28,655.3313925
2012,02,29,656.7392425
2013,02,1,655.02354875
2013,02,2,654.30712375
2013,02,3,652.11378
2013,02,4,650.42489125
2013,02,5,648.99187125
2013,02,6,648.78019875
2013,02,7,647.8893175
2013,02,8,649.170795
2013,02,9,650.51436875
2013,02,10,650.53381625
2013,02,11,651.87286375
2013,02,12,654.02170375
2013,02,13,655.43775125
2013,02,14,658.0538925
2013,02,15,656.9437075
2013,02,16,652.80677625
2013,02,17,651.70934875
2013,02,18,654.96
2013,02,19,658.28083375
2013,02,20,661.23464
2013,02,21,659.35653
2013,02,22,657.01999375
2013,02,23,658.47565625
2013,02,24,659.8029825
2013,02,25,655.64969625
2013,02,26,651.1894625
2013,02,27,653.245785
2013,02,28,657.04439625
2014,02,1,657.83310375
2014,02,2,659.03524375
2014,02,3,661.31775
2014,02,4,658.490775
2014,02,5,655.58116
2014,02,6,660.2896
2014,02,7,662.05120375
2014,02,8,663.0608925
2014,02,9,664.46620625
2014,02,10,666.33246375
2014,02,11,667.5732675
2014,02,12,665.7266
2014,02,13,659.53348
2014,02,14,660.120255
2014,02,15,660.849135
2014,02,16,656.22776625
2014,02,17,651.67457375
2014,02,18,654.00166625
2014,02,19,655.95469375
2014,02,20,650.5064325
2014,02,21,648.59581875
2014,02,22,653.481385
2014,02,23,651.32222
2014,02,24,651.5867275
2014,02,25,652.50796
2014,02,26,652.95600625
2014,02,27,651.45980625
2014,02,28,649.29803125
2015,02,1,659.01360625
2015,02,2,657.7067
2015,02,3,657.83387625
2015,02,4,660.57859625
2015,02,5,661.863755
2015,02,6,661.7684775
2015,02,7,660.06625625
2015,02,8,660.05059375
2015,02,9,661.27413625
2015,02,10,658.8642125
2015,02,11,655.51379375
2015,02,12,653.972085
2015,02,13,653.18045375
2015,02,14,655.4717475
2015,02,15,657.15395375
2015,02,16,657.667355
2015,02,17,657.43047875
2015,02,18,656.54048875
2015,02,19,653.837755
2015,02,20,653.491715
2015,02,21,654.90084375
2015,02,22,652.9272675
2015,02,23,650.1137775
2015,02,24,646.8480475
2015,02,25,649.22247625
2015,02,26,655.99949
2015,02,27,654.74555625
2015,02,28,653.79992
2016,02,1,650.17011875
2016,02,2,656.388625
2016,02,3,660.83503875
2016,02,4,658.541475
2016,02,5,657.3327125
2016,02,6,657.8574975
2016,02,7,657.4390875
2016,02,8,655.1967125
2016,02,9,655.5625575
2016,02,10,656.9690525
2016,02,11,655.41820625
2016,02,12,659.21704
2016,02,13,659.81449875
2016,02,14,659.15974
2016,02,15,656.72106
2016,02,16,652.85858
2016,02,17,649.3874925
2016,02,18,647.3985075
2016,02,19,646.1822775
2016,02,20,653.62194
2016,02,21,662.247245
2016,02,22,663.8704225
2016,02,23,663.23577875
2016,02,24,664.2093325
2016,02,25,661.42827125
2016,02,26,664.04666
2016,02,27,666.72091875
2016,02,28,663.3244775
2016,02,29,659.80016375
2017,02,1,663.70203125
2017,02,2,664.40703875
2017,02,3,666.59901
2017,02,4,669.51832875
2017,02,5,665.9014175
2017,02,6,662.374465
2017,02,7,662.9863225
2017,02,8,656.9999425
2017,02,9,659.069325
2017,02,10,660.70276
2017,02,11,658.64679
2017,02,12,659.04804
2017,02,13,661.260475
2017,02,14,658.179835
2017,02,15,654.73654625
2017,02,16,659.04095625
2017,02,17,657.644235
2017,02,18,656.33439
2017,02,19,653.6823125
2017,02,20,653.87103625
2017,02,21,661.12026625
2017,02,22,669.0340275
2017,02,23,665.57953375
2017,02,24,659.242815
2017,02,25,655.80858875
2017,02,26,658.14355875
2017,02,27,661.88344375
2017,02,28,665.74698875
2018,02,1,661.08796625
2018,02,2,661.01567375
2018,02,3,660.73845875
2018,02,4,661.0094775
2018,02,5,660.1972075
2018,02,6,658.3574925
2018,02,7,659.99350875
2018,02,8,653.55964875
2018,02,9,651.15496875
2018,02,10,655.41721625
2018,02,11,657.97103125
2018,02,12,652.39025625
2018,02,13,648.9972025
2018,02,14,653.40190625
2018,02,15,653.53454625
2018,02,16,652.9529175
2018,02,17,657.32690375
2018,02,18,654.8745275
2018,02,19,650.02015625
2018,02,20,651.3564575
2018,02,21,654.404925
2018,02,22,658.03595875
2018,02,23,659.12117375
2018,02,24,652.6992225
2018,02,25,649.62918125
2018,02,26,650.846155
2018,02,27,653.43411375
2018,02,28,652.61770875
2019,02,1,660.398845
2019,02,2,658.20553625
2019,02,3,657.62713875
2019,02,4,655.38103625
2019,02,5,656.02633875
2019,02,6,656.19796875
2019,02,7,651.823585
2019,02,8,652.5579175
2019,02,9,658.78312
2019,02,10,657.57796125
2019,02,11,660.20108875
2019,02,12,662.95908625
2019,02,13,661.9029125
2019,02,14,665.8143275
2019,02,15,666.055895
2019,02,16,666.994215
2019,02,17,668.7451625
2019,02,18,668.64413625
2019,02,19,671.15279
2019,02,20,664.3159075
2019,02,21,660.0453875
2019,02,22,657.6092625
2019,02,23,661.95950125
2019,02,24,667.1588075
2019,02,25,666.518185
2019,02,26,664.789885
2019,02,27,666.72035125
2019,02,28,661.5033575
