####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,3,7,5.190649,271.5257
2010,02,4,0,4.812966,269.6287
2010,02,4,1,3.973871,266.8606
2010,02,4,2,3.174012,259.481
2010,02,4,3,4.02883,264.5624
2010,02,4,4,5.083953,269.0628
2010,02,4,5,5.92545,272.5018
2010,02,4,6,7.00332,274.5825
2010,02,4,7,6.56077,274.2641
2010,02,5,0,4.201691,269.4505
2010,02,5,1,2.897789,259.9844
2010,02,5,2,4.426112,272.4839
2010,02,5,3,5.72935,274.3333
2010,02,5,4,6.222747,273.9249
2010,02,5,5,6.639192,274.987
2010,02,5,6,5.231422,272.6798
2010,02,5,7,4.567092,270.5103
2010,02,6,0,3.117414,261.1089
2010,02,6,1,1.87748,231.5665
2010,02,6,2,2.237001,244.611
2010,02,6,3,2.969899,258.0466
2010,02,6,4,3.402669,261.9646
2010,02,6,5,3.579065,264.526
2010,02,6,6,4.820629,270.9042
2010,02,6,7,5.322409,271.787
2010,02,7,0,4.112824,267.292
2010,02,7,1,4.090974,264.8124
2010,02,7,2,5.315763,268.1565
2010,02,7,3,5.755628,269.2489
2010,02,7,4,5.752179,269.4517
2010,02,7,5,6.254522,271.096
2010,02,7,6,5.298309,271.2878
2010,02,7,7,3.906062,267.4571
2010,02,8,0,2.591322,251.2046
2010,02,8,1,3.5684,263.3337
2010,02,8,2,3.629386,264.3008
2010,02,8,3,3.757699,267.0023
2010,02,8,4,5.093028,273.147
2010,02,8,5,5.976555,274.8085
2010,02,8,6,6.26508,276.2879
2010,02,8,7,6.188586,277.6603
2010,02,9,0,5.952668,277.6867
2010,02,9,1,4.753293,276.663
2010,02,9,2,3.827422,272.2008
2010,02,9,3,3.331928,267.5001
2010,02,9,4,5.345188,276.3604
2010,02,9,5,6.869047,278.9515
2010,02,9,6,7.767724,279.3473
2010,02,9,7,7.117638,278.5099
2010,02,10,0,5.279734,277.1726
2010,02,10,1,4.421508,275.1033
2010,02,10,2,5.823859,277.8119
2010,02,10,3,5.854397,277.6567
2010,02,10,4,4.469161,273.6835
2010,02,10,5,4.325271,273.712
2010,02,10,6,5.509831,279.3091
2010,02,10,7,6.275811,280.2017
2010,02,11,0,5.69141,277.9418
2010,02,11,1,3.841495,271.4583
2010,02,11,2,3.109154,262.9174
2010,02,11,3,3.034078,260.5086
2010,02,11,4,3.408564,264.0491
2010,02,11,5,4.001133,270.757
2010,02,11,6,5.360358,278.3765
2010,02,11,7,6.860999,281.2357
2010,02,12,0,8.684402,280.8523
2010,02,12,1,13.18679,278.7125
2010,02,12,2,16.20812,280.7517
2010,02,12,3,16.4859,282.1691
2010,02,12,4,8.776205,281.3553
2010,02,12,5,8.872456,280.3478
2010,02,12,6,8.556364,279.9736
2010,02,12,7,7.51897,279.3954
2010,02,13,0,6.098097,278.3881
2010,02,13,1,4.607218,274.7168
2010,02,13,2,4.783351,273.3333
2010,02,13,3,4.421384,271.8627
2010,02,13,4,2.921459,260.6041
2010,02,13,5,4.045244,269.618
2010,02,13,6,4.83425,272.6969
2010,02,13,7,5.128117,273.182
2010,02,14,0,4.579155,271.3741
2010,02,14,1,4.637193,271.8094
2010,02,14,2,3.228118,263.4373
2010,02,14,3,2.866344,256.3805
2010,02,14,4,3.348226,260.2443
2010,02,14,5,3.750791,265.9596
2010,02,14,6,4.759799,273.0577
2010,02,14,7,6.685132,275.5996
2010,02,15,0,7.388722,274.1972
2010,02,15,1,6.740723,272.8934
2010,02,15,2,5.394798,271.8117
2010,02,15,3,2.949113,259.5913
2010,02,15,4,1.87981,231.3743
2010,02,15,5,2.966608,259.1523
2010,02,15,6,5.893708,276.0353
2010,02,15,7,8.877487,276.3185
2010,02,16,0,8.1873,274.8827
2010,02,16,1,8.399333,273.6182
2010,02,16,2,6.077783,272.4389
2010,02,16,3,4.402955,268.6494
2010,02,16,4,4.554224,268.3409
2010,02,16,5,5.491256,272.2485
2010,02,16,6,6.621508,274.8418
2010,02,16,7,8.002759,274.8853
2010,02,17,0,9.36327,272.9555
2010,02,17,1,9.192213,275.1309
2010,02,17,2,8.249481,274.788
2010,02,17,3,7.364354,274.2418
2010,02,17,4,8.043886,274.5913
2010,02,17,5,8.55542,275.351
2010,02,17,6,10.79565,275.4595
2010,02,17,7,11.64683,274.3557
2010,02,18,0,7.270532,274.2008
2010,02,18,1,4.704364,271.4968
2010,02,18,2,3.501331,266.5771
2010,02,18,3,3.551955,267.0691
2010,02,18,4,3.834215,268.6077
2010,02,18,5,5.420263,273.5553
2010,02,18,6,6.139947,273.9222
2010,02,18,7,6.286447,273.7197
2010,02,19,0,6.096209,273.9837
2010,02,19,1,6.093352,273.9432
2010,02,19,2,5.083824,271.8385
2010,02,19,3,3.172381,262.6617
2010,02,19,4,2.327433,248.2354
2010,02,19,5,3.160528,263.6731
2010,02,19,6,4.5138,272.9878
2010,02,19,7,4.940606,273.4317
2010,02,20,0,4.688619,271.7955
2010,02,20,1,3.771938,269.4631
2010,02,20,2,3.503613,267.4156
2010,02,20,3,2.817149,258.5838
2010,02,20,4,2.749204,257.5725
2010,02,20,5,3.39728,267.4174
2010,02,20,6,4.520599,274.9778
2010,02,20,7,5.374298,275.8747
2010,02,21,0,5.343613,274.8977
2010,02,21,1,3.503602,267.8618
2010,02,21,2,2.058725,239.8467
2010,02,21,3,1.72183,225.4758
2010,02,21,4,1.798952,229.625
2010,02,21,5,2.598279,255.7184
2010,02,21,6,3.726398,270.544
2010,02,21,7,4.23442,272.8725
2010,02,22,0,3.208828,264.1042
2010,02,22,1,2.124181,242.7441
2010,02,22,2,2.410804,249.54
2010,02,22,3,2.624219,252.5079
2010,02,22,4,2.637654,252.4179
2010,02,22,5,3.489722,264.6241
2010,02,22,6,4.342991,270.5363
2010,02,22,7,5.290729,272.0119
2010,02,23,0,4.140588,269.5109
2010,02,23,1,3.149449,262.4235
2010,02,23,2,2.714356,255.7175
2010,02,23,3,2.400293,248.9524
2010,02,23,4,2.102815,240.3003
2010,02,23,5,2.31354,247.3169
2010,02,23,6,3.067482,262.4423
2010,02,23,7,4.674608,273.5965
2010,02,24,0,5.514302,274.1456
2010,02,24,1,3.882,268.8855
2010,02,24,2,3.204405,264.4094
2010,02,24,3,3.191239,263.9061
2010,02,24,4,3.357206,265.7238
2010,02,24,5,5.117611,273.9953
2010,02,24,6,7.335634,277.3562
2010,02,24,7,8.84962,277.1704
2010,02,25,0,7.709786,274.8982
2010,02,25,1,6.487906,276.5041
2010,02,25,2,6.638989,277.6275
2010,02,25,3,7.397745,277.6918
2010,02,25,4,8.296384,277.3728
2010,02,25,5,11.39047,276.843
2010,02,25,6,15.18221,275.8059
2010,02,25,7,12.11914,275.4409
2010,02,26,0,10.55901,273.7638
2010,02,26,1,7.742523,273.5036
2010,02,26,2,4.843839,271.2062
2010,02,26,3,3.74216,266.1395
2010,02,26,4,4.216,268.3888
2010,02,26,5,5.398245,271.9788
2010,02,26,6,8.684068,275.3332
2010,02,26,7,11.48137,274.4786
2010,02,27,0,8.965405,273.3873
2010,02,27,1,6.74694,272.7589
2010,02,27,2,5.551586,272.322
2010,02,27,3,6.256409,273.0152
2010,02,27,4,7.331098,273.4061
2010,02,27,5,9.168273,274.5354
2010,02,27,6,11.06023,276.263
2010,02,27,7,12.12812,275.3992
2010,02,28,0,11.27603,273.582
2010,02,28,1,6.579308,273.7048
2010,02,28,2,6.092565,274.9742
2010,02,28,3,8.373922,276.1996
2010,02,28,4,9.636001,277.0241
2010,02,28,5,11.56249,277.4791
2010,02,28,6,14.91792,277.897
2010,02,28,7,17.3975,276.3365
2011,02,1,0,3.684849,266.3207
2011,02,1,1,1.950926,233.6385
2011,02,1,2,2.090644,236.0683
2011,02,1,3,2.373047,244.4244
2011,02,1,4,2.728563,255.5437
2011,02,1,5,2.906732,261.5553
2011,02,1,6,3.70659,271.0533
2011,02,1,7,3.57475,268.4123
2011,02,2,0,2.907777,261.3906
2011,02,2,1,1.932665,236.7987
2011,02,2,2,1.686583,224.8707
2011,02,2,3,1.602914,220.451
2011,02,2,4,1.56194,218.2674
2011,02,2,5,1.678773,225.4096
2011,02,2,6,2.285302,248.3566
2011,02,2,7,2.245476,247.7073
2011,02,3,0,1.925838,237.5094
2011,02,3,1,1.473472,215.2727
2011,02,3,2,1.274776,200.6141
2011,02,3,3,1.364159,205.7413
2011,02,3,4,2.04522,238.2486
2011,02,3,5,2.824555,257.6836
2011,02,3,6,3.526874,266.9717
2011,02,3,7,3.224927,264.8207
2011,02,4,0,3.23294,265.181
2011,02,4,1,4.403314,273.6245
2011,02,4,2,3.130507,267.0327
2011,02,4,3,2.696723,259.4826
2011,02,4,4,2.742282,260.1507
2011,02,4,5,3.098695,266.3
2011,02,4,6,3.901168,274.4018
2011,02,4,7,4.283647,276.1639
2011,02,5,0,3.931553,273.0847
2011,02,5,1,4.129108,273.4709
2011,02,5,2,4.52404,273.9279
2011,02,5,3,4.00167,273.9741
2011,02,5,4,2.805445,262.0407
2011,02,5,5,3.215521,267.8157
2011,02,5,6,4.780752,278.9191
2011,02,5,7,5.985011,280.8748
2011,02,6,0,5.496309,278.7923
2011,02,6,1,4.141038,275.492
2011,02,6,2,4.502387,276.1346
2011,02,6,3,4.84972,275.5984
2011,02,6,4,5.19248,274.5893
2011,02,6,5,7.474862,277.9543
2011,02,6,6,8.867289,280.022
2011,02,6,7,11.60488,279.896
2011,02,7,0,12.24551,278.6957
2011,02,7,1,11.08098,277.7673
2011,02,7,2,10.16056,277.7801
2011,02,7,3,10.215,277.1406
2011,02,7,4,8.999247,276.1981
2011,02,7,5,9.854129,277.9732
2011,02,7,6,13.38772,278.1907
2011,02,7,7,15.94722,276.4877
2011,02,8,0,17.38364,274.5564
2011,02,8,1,16.78453,275.4723
2011,02,8,2,11.33116,274.6932
2011,02,8,3,8.035099,274.7736
2011,02,8,4,8.685172,274.9147
2011,02,8,5,12.02582,276.7044
2011,02,8,6,15.47643,276.8928
2011,02,8,7,17.43795,275.4272
2011,02,9,0,15.8755,274.7467
2011,02,9,1,12.12445,274.1998
2011,02,9,2,11.56594,273.678
2011,02,9,3,10.14483,274.5185
2011,02,9,4,9.328548,273.8162
2011,02,9,5,10.88165,275.269
2011,02,9,6,13.99193,274.6053
2011,02,9,7,14.19258,273.0461
2011,02,10,0,11.71679,272.8387
2011,02,10,1,10.96448,272.1229
2011,02,10,2,10.53318,271.7395
2011,02,10,3,8.280448,271.6645
2011,02,10,4,9.660132,272.0403
2011,02,10,5,13.84502,273.5449
2011,02,10,6,15.02554,273.9769
2011,02,10,7,15.13913,272.8334
2011,02,11,0,14.20037,272.2684
2011,02,11,1,12.82096,271.9653
2011,02,11,2,11.57857,271.1651
2011,02,11,3,11.81923,272.0325
2011,02,11,4,11.06007,272.7757
2011,02,11,5,11.7601,274.3316
2011,02,11,6,11.9272,274.7868
2011,02,11,7,11.7438,274.4882
2011,02,12,0,11.58,273.4494
2011,02,12,1,10.27138,272.7081
2011,02,12,2,5.496274,268.4923
2011,02,12,3,3.83327,263.7703
2011,02,12,4,4.653041,267.9287
2011,02,12,5,6.864115,271.0325
2011,02,12,6,9.255278,271.8692
2011,02,12,7,8.950713,271.8768
2011,02,13,0,5.281689,269.7184
2011,02,13,1,2.880328,257.3031
2011,02,13,2,2.844449,256.7072
2011,02,13,3,3.142979,260.0352
2011,02,13,4,3.553945,263.3576
2011,02,13,5,4.174373,268.7827
2011,02,13,6,6.273258,276.4046
2011,02,13,7,7.902726,277.6141
2011,02,14,0,8.02278,276.4871
2011,02,14,1,5.774645,276.0046
2011,02,14,2,5.992959,276.3208
2011,02,14,3,8.308141,277.2648
2011,02,14,4,7.208573,277.3992
2011,02,14,5,7.992789,279.1299
2011,02,14,6,11.75901,281.4262
2011,02,14,7,16.19357,280.1289
2011,02,15,0,14.29321,278.5758
2011,02,15,1,9.289683,277.8082
2011,02,15,2,7.008702,277.468
2011,02,15,3,4.677809,274.4564
2011,02,15,4,3.863821,270.8333
2011,02,15,5,5.917158,278.0055
2011,02,15,6,8.258919,280.6373
2011,02,15,7,10.03281,279.8387
2011,02,16,0,9.159544,278.082
2011,02,16,1,6.640544,276.6317
2011,02,16,2,4.919505,274.8072
2011,02,16,3,2.988362,262.5083
2011,02,16,4,3.241426,264.8736
2011,02,16,5,5.656278,275.3113
2011,02,16,6,8.092791,275.8744
2011,02,16,7,8.210993,274.7989
2011,02,17,0,5.717841,274.1451
2011,02,17,1,4.177207,271.5966
2011,02,17,2,4.428649,272.1378
2011,02,17,3,3.308935,264.2833
2011,02,17,4,3.000209,260.7322
2011,02,17,5,3.279909,265.1322
2011,02,17,6,4.486444,274.5496
2011,02,17,7,6.842284,277.9095
2011,02,18,0,7.883135,276.2087
2011,02,18,1,7.343486,274.3596
2011,02,18,2,7.612532,273.6054
2011,02,18,3,4.360324,273.6343
2011,02,18,4,4.328401,273.1216
2011,02,18,5,7.517153,277.3973
2011,02,18,6,10.90554,278.6427
2011,02,18,7,12.78936,277.0465
2011,02,19,0,10.61987,274.2733
2011,02,19,1,7.93309,276.0213
2011,02,19,2,6.353721,276.1306
2011,02,19,3,6.95362,275.9799
2011,02,19,4,6.943462,275.831
2011,02,19,5,8.346213,277.2661
2011,02,19,6,13.59664,277.2836
2011,02,19,7,16.09978,275.8562
2011,02,20,0,12.53341,274.059
2011,02,20,1,9.095091,273.4468
2011,02,20,2,7.540302,275.6313
2011,02,20,3,7.517318,276.6417
2011,02,20,4,6.297086,276.499
2011,02,20,5,6.176783,276.3643
2011,02,20,6,7.514855,278.6573
2011,02,20,7,8.633913,278.4607
2011,02,21,0,7.970638,276.5939
2011,02,21,1,5.411066,275.6228
2011,02,21,2,6.50771,277.3426
2011,02,21,3,8.591485,278.1821
2011,02,21,4,7.65535,278.0316
2011,02,21,5,8.541908,279.0998
2011,02,21,6,11.43133,280.1838
2011,02,21,7,11.02037,279.2443
2011,02,22,0,7.839367,277.4213
2011,02,22,1,7.836832,276.8255
2011,02,22,2,5.387058,275.8599
2011,02,22,3,4.277147,271.3624
2011,02,22,4,3.330869,264.6726
2011,02,22,5,3.588434,267.4939
2011,02,22,6,4.813665,274.2337
2011,02,22,7,6.090235,275.9583
2011,02,23,0,4.859902,272.635
2011,02,23,1,3.980238,270.0347
2011,02,23,2,3.610269,267.2549
2011,02,23,3,3.339235,265.6277
2011,02,23,4,2.863443,259.5486
2011,02,23,5,2.82502,259.0217
2011,02,23,6,5.971584,275.8847
2011,02,23,7,7.284316,275.0476
2011,02,24,0,6.182957,272.4002
2011,02,24,1,7.714939,271.987
2011,02,24,2,7.758689,270.629
2011,02,24,3,6.611195,268.9751
2011,02,24,4,6.428261,269.4179
2011,02,24,5,6.447349,272.4763
2011,02,24,6,7.653332,273.7393
2011,02,24,7,7.50404,272.9711
2011,02,25,0,5.589765,270.7107
2011,02,25,1,2.53868,250.1697
2011,02,25,2,1.61951,218.0086
2011,02,25,3,1.467143,209.559
2011,02,25,4,1.34339,202.349
2011,02,25,5,1.797805,228.0355
2011,02,25,6,2.698846,256.5123
2011,02,25,7,4.86394,274.2386
2011,02,26,0,6.246496,275.0514
2011,02,26,1,4.906464,273.3096
2011,02,26,2,3.555471,267.9887
2011,02,26,3,2.618574,255.4384
2011,02,26,4,2.603365,254.6979
2011,02,26,5,3.511555,267.7319
2011,02,26,6,4.862493,276.35
2011,02,26,7,6.987246,279.0531
2011,02,27,0,7.006575,276.8841
2011,02,27,1,5.132579,275.8494
2011,02,27,2,4.055248,272.5835
2011,02,27,3,3.897228,272.1282
2011,02,27,4,3.697262,271.4197
2011,02,27,5,4.010602,273.7151
2011,02,27,6,5.204617,278.8851
2011,02,27,7,7.178503,280.8059
2011,02,28,0,7.649309,278.6594
2011,02,28,1,6.789666,278.6333
2011,02,28,2,6.367814,278.4487
2011,02,28,3,5.95892,278.0996
2011,02,28,4,5.363559,277.4684
2011,02,28,5,6.221613,279.3542
2011,02,28,6,8.755652,281.7424
2011,02,28,7,10.93887,281.994
2012,02,1,0,7.221762,272.4834
2012,02,1,1,6.50081,271.9736
2012,02,1,2,7.495813,271.683
2012,02,1,3,9.151264,271.4057
2012,02,1,4,8.510158,271.5362
2012,02,1,5,8.327634,274.3211
2012,02,1,6,10.51387,275.5831
2012,02,1,7,10.40195,275.0517
2012,02,2,0,8.717139,273.8748
2012,02,2,1,6.364534,272.9108
2012,02,2,2,5.286062,271.5024
2012,02,2,3,3.964895,267.1519
2012,02,2,4,3.001204,259.0317
2012,02,2,5,3.0498,260.3695
2012,02,2,6,4.459128,272.4047
2012,02,2,7,6.291718,276.2413
2012,02,3,0,5.561841,274.8156
2012,02,3,1,5.149765,274.0484
2012,02,3,2,4.404297,272.3344
2012,02,3,3,2.953705,262.1962
2012,02,3,4,1.247226,198.8729
2012,02,3,5,1.575343,219.6946
2012,02,3,6,2.573667,255.1809
2012,02,3,7,3.325999,265.5964
2012,02,4,0,2.233072,246.5308
2012,02,4,1,1.395075,206.6085
2012,02,4,2,1.986001,235.0736
2012,02,4,3,2.28593,245.7933
2012,02,4,4,2.455838,250.4763
2012,02,4,5,3.069016,262.1839
2012,02,4,6,4.227087,273.1939
2012,02,4,7,4.665032,274.3375
2012,02,5,0,3.848089,269.6883
2012,02,5,1,1.898968,235.2105
2012,02,5,2,1.545049,217.085
2012,02,5,3,1.310081,201.5578
2012,02,5,4,1.36161,206.4238
2012,02,5,5,1.965355,238.0762
2012,02,5,6,3.337871,267.8212
2012,02,5,7,3.809969,271.0866
2012,02,6,0,3.069803,264.2481
2012,02,6,1,3.26426,268.9987
2012,02,6,2,5.0754,277.8587
2012,02,6,3,2.265394,249.8063
2012,02,6,4,1.75195,229.359
2012,02,6,5,2.057923,242.0075
2012,02,6,6,3.049459,265.7382
2012,02,6,7,3.703473,271.7766
2012,02,7,0,3.15293,265.688
2012,02,7,1,2.071629,242.1103
2012,02,7,2,2.360108,249.2266
2012,02,7,3,2.572456,254.5956
2012,02,7,4,2.655608,257.8009
2012,02,7,5,3.140615,265.6209
2012,02,7,6,4.042219,273.3362
2012,02,7,7,4.011616,272.5601
