####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.14432925
2015,02,2,0.351566
2015,02,3,0.201832
2015,02,4,0.1461465
2015,02,5,0.22114625
2015,02,6,0.31454775
2015,02,7,0.43967812
2015,02,8,0.62831462
2015,02,9,0.64831938
2015,02,10,0.35229513
2015,02,11,0.40998425
2015,02,12,0.32339288
2015,02,13,0.33484612
2015,02,14,0.22476075
2015,02,15,0.56132937
2015,02,16,0.27393188
2015,02,17,0.74715512
2015,02,18,0.21906662
2015,02,19,0.2613525
2015,02,20,0.67696463
2015,02,21,0.53356925
2015,02,22,0.31881525
2015,02,23,0.33013962
2015,02,24,0.71504738
2015,02,25,0.90194988
2015,02,26,0.33501225
2015,02,27,0.72124512
2015,02,28,0.6988265
2016,02,1,0.84914775
2016,02,2,0.81203312
2016,02,3,0.52935262
2016,02,4,0.51195275
2016,02,5,0.31965938
2016,02,6,0.27585538
2016,02,7,0.25117875
2016,02,8,0.32434288
2016,02,9,0.3116085
2016,02,10,0.39921038
2016,02,11,0.14783813
2016,02,12,0.21487125
2016,02,13,0.2024655
2016,02,14,0.13259825
2016,02,15,0.13528762
2016,02,16,0.25847437
2016,02,17,0.1904205
2016,02,18,0.23249313
2016,02,19,0.26859675
2016,02,20,0.26328712
2016,02,21,0.18059425
2016,02,22,0.693062
2016,02,23,0.64
2016,02,24,0.20821438
2016,02,25,0.20544088
2016,02,26,0.30699312
2016,02,27,0.18374575
2016,02,28,0.18613525
2016,02,29,0.21903375
2017,02,1,0.43210088
2017,02,2,0.32813238
2017,02,3,0.45379912
2017,02,4,0.755211
2017,02,5,0.30803275
2017,02,6,0.19406275
2017,02,7,0.30541512
2017,02,8,0.30545875
2017,02,9,0.23071275
2017,02,10,0.47001225
2017,02,11,0.35490213
2017,02,12,0.477831
2017,02,13,0.80538612
2017,02,14,0.80841263
2017,02,15,0.57016475
2017,02,16,0.4438705
2017,02,17,0.44407638
2017,02,18,0.331875
2017,02,19,0.2077205
2017,02,20,0.554476
2017,02,21,0.51243475
2017,02,22,0.65604988
2017,02,23,0.71809525
2017,02,24,0.647135
2017,02,25,0.86524275
2017,02,26,0.7114445
2017,02,27,0.78100275
2017,02,28,0.63900837
2018,02,1,0.847656
2018,02,2,0.84970812
2018,02,3,0.70514388
2018,02,4,0.77225712
2018,02,5,0.77539275
2018,02,6,0.61110062
2018,02,7,0.46146088
2018,02,8,0.3534785
2018,02,9,0.16213675
2018,02,10,0.07942975
2018,02,11,0.138615
2018,02,12,0.20299712
2018,02,13,0.15870275
2018,02,14,0.29765875
2018,02,15,0.60037863
2018,02,16,0.588301
2018,02,17,0.82625925
2018,02,18,0.46741312
2018,02,19,0.5919185
2018,02,20,0.78642175
2018,02,21,0.21199238
2018,02,22,0.48476975
2018,02,23,0.45132162
2018,02,24,0.6759685
2018,02,25,0.59954938
2018,02,26,0.75230912
2018,02,27,0.72590062
2018,02,28,0.610144
2019,02,1,0.44250562
2019,02,2,0.8115785
2019,02,3,0.73988312
2019,02,4,0.42419375
2019,02,5,0.13718588
2019,02,6,0.11690763
2019,02,7,0.1350825
2019,02,8,0.21856988
2019,02,9,0.26299125
2019,02,10,0.40311462
2019,02,11,0.5990875
2019,02,12,0.634394
2019,02,13,0.67690375
2019,02,14,0.40582288
2019,02,15,0.39546112
2019,02,16,0.49048925
2019,02,17,0.53418238
2019,02,18,0.36757875
2019,02,19,0.341655
2019,02,20,0.32366838
2019,02,21,0.428322
2019,02,22,0.39727062
2019,02,23,0.30896
2019,02,24,0.199904
2019,02,25,0.31740525
2019,02,26,0.25238175
2019,02,27,0.22377625
2019,02,28,0.2955925
