####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.27575204,191.6585875
2009,02,2,1.493257,205.2940375
2009,02,3,1.6347425,215.4213375
2009,02,4,1.35136925,199.734625
2009,02,5,0.93964575,164.75275
2009,02,6,0.51855981,109.00022875
2009,02,7,0.86358498,154.2732125
2009,02,8,1.06944194,174.4723
2009,02,9,2.70642888,253.1440625
2009,02,10,2.28403225,240.802075
2009,02,11,1.07208254,176.1548875
2009,02,12,0.68877049,137.9297375
2009,02,13,1.11337369,180.7634875
2009,02,14,1.96966512,231.443125
2009,02,15,1.72120237,221.99575
2009,02,16,1.69077362,217.0313125
2009,02,17,2.0261235,236.559625
2009,02,18,2.21931862,241.2529375
2009,02,19,2.02526962,236.226875
2009,02,20,1.9317095,232.6295125
2009,02,21,1.55711875,210.3852875
2009,02,22,1.25752496,191.76385
2009,02,23,1.56418925,214.8373875
2009,02,24,1.77490225,222.9902375
2009,02,25,1.5552149,206.6843375
2009,02,26,2.66890225,252.51575
2009,02,27,2.934995,251.5146
2009,02,28,3.19332912,260.1302
2010,02,1,0.87542713,162.1037125
2010,02,2,0.92605215,164.3649625
2010,02,3,1.02772161,174.77285
2010,02,4,1.26683184,190.4069625
2010,02,5,1.2608177,192.69455
2010,02,6,0.87091418,155.7682375
2010,02,7,1.27921516,192.9293375
2010,02,8,1.16218529,182.7368625
2010,02,9,1.41402781,204.9348875
2010,02,10,1.31782025,200.9009625
2010,02,11,1.11025214,179.7081625
2010,02,12,2.7778165,252.59635
2010,02,13,1.15729085,185.7828375
2010,02,14,1.0636913,174.3609375
2010,02,15,1.32687355,188.323425
2010,02,16,1.626621,213.7753125
2010,02,17,2.27499138,241.620475
2010,02,18,1.28712771,195.10235
2010,02,19,1.12211149,181.3087875
2010,02,20,0.97764674,170.1198875
2010,02,21,0.80027589,148.0183125
2010,02,22,0.83465672,152.941725
2010,02,23,0.78590389,148.2101125
2010,02,24,1.2998687,191.80295
2010,02,25,2.4189055,243.8920875
2010,02,26,1.81676701,216.1633125
2010,02,27,2.14968925,235.1642375
2010,02,28,2.75745412,248.3725125
2011,02,1,0.738774,142.9666875
2011,02,2,0.5225877,114.482655
2011,02,3,0.57695986,120.60308
2011,02,4,0.87769099,161.931
2011,02,5,1.06210022,180.3764125
2011,02,6,1.65035812,214.2746
2011,02,7,2.93657037,257.466725
2011,02,8,3.47273825,259.2658
2011,02,9,3.18627338,258.574375
2011,02,10,3.07304025,255.1680375
2011,02,11,3.183011,258.2339875
2011,02,12,1.98612009,223.0766625
2011,02,13,1.14501661,178.7657625
2011,02,14,2.26973338,239.6740375
2011,02,15,2.00262224,228.130325
2011,02,16,1.55114892,208.1058
2011,02,17,1.12482751,182.029725
2011,02,18,2.056824,230.9465375
2011,02,19,2.5078965,244.74555
2011,02,20,2.10662525,237.47855
2011,02,21,2.13535175,239.3276875
2011,02,22,1.38134024,200.019875
2011,02,23,1.10728149,178.6576375
2011,02,24,1.83380425,226.4814875
2011,02,25,0.7074767,132.17249875
2011,02,26,1.11783681,179.98715
2011,02,27,1.27452992,196.8754125
2011,02,28,1.82827962,229.402375
2012,02,1,2.16112512,235.7192375
2012,02,2,1.29606504,191.0846875
2012,02,3,0.86283175,153.3512975
2012,02,4,0.7169067,138.24501
2012,02,5,0.62057954,125.68517875
2012,02,6,0.78181659,148.7928
2012,02,7,0.77071185,148.4447125
2012,02,8,0.90568309,158.8465875
2012,02,9,1.47968812,207.1112375
2012,02,10,1.19860426,188.3462875
