####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.18890858,49.5187125
2009,02,2,0.21951665,55.93048125
2009,02,3,0.24025955,60.1243975
2009,02,4,0.2006595,52.71328875
2009,02,5,0.14286175,39.9135425
2009,02,6,0.07989495,24.84611125
2009,02,7,0.12946952,36.50635
2009,02,8,0.16433562,44.47344875
2009,02,9,0.43199752,96.81863375
2009,02,10,0.35023046,81.582785
2009,02,11,0.16048675,43.83423
2009,02,12,0.10377311,31.10768875
2009,02,13,0.17170815,46.59831
2009,02,14,0.30034714,73.058415
2009,02,15,0.26804345,67.05371125
2009,02,16,0.28258308,68.67793625
2009,02,17,0.30332395,74.45562625
2009,02,18,0.33701571,80.54735
2009,02,19,0.30718011,74.96139625
2009,02,20,0.30336786,74.14769125
2009,02,21,0.25186215,62.40940625
2009,02,22,0.19092658,50.247435
2009,02,23,0.23513675,60.4385775
2009,02,24,0.27477074,68.13240125
2009,02,25,0.238859,60.491865
2009,02,26,0.42265795,95.17145
2009,02,27,0.56085544,115.59188875
2009,02,28,0.54401766,114.21177375
2010,02,1,0.13100734,37.84375125
2010,02,2,0.13970716,39.75691375
2010,02,3,0.15469793,42.7352975
2010,02,4,0.18478484,48.56018875
2010,02,5,0.19772859,52.006515
2010,02,6,0.13315448,37.49643625
2010,02,7,0.19916245,51.77797125
2010,02,8,0.16987112,45.6471825
2010,02,9,0.20737424,54.6762575
2010,02,10,0.19685968,52.41251375
2010,02,11,0.16425079,44.62290875
2010,02,12,0.44450586,98.0275175
2010,02,13,0.17221971,46.509705
2010,02,14,0.15582831,42.23409875
2010,02,15,0.20252348,52.1151175
2010,02,16,0.24868458,62.06644625
2010,02,17,0.3387453,79.93242375
2010,02,18,0.19608526,52.08111
2010,02,19,0.17073679,46.5107125
2010,02,20,0.14254783,40.058445
2010,02,21,0.11835345,34.35893875
2010,02,22,0.12526338,35.90392125
2010,02,23,0.1150583,33.553025
2010,02,24,0.20784178,53.75790875
2010,02,25,0.39326984,88.98766875
2010,02,26,0.303166,71.25674625
2010,02,27,0.36481378,84.3332225
2010,02,28,0.47550064,101.74833375
2011,02,1,0.11065823,32.5338625
2011,02,2,0.08046153,25.4704975
2011,02,3,0.08838473,27.28520875
2011,02,4,0.12974179,37.4347725
2011,02,5,0.16039086,44.65276125
2011,02,6,0.26082242,64.65402
