####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,5.11099675,270.5266125
2009,02,2,5.99790663,271.5111
2009,02,3,6.57326075,272.792575
2009,02,4,5.37927112,272.5949
2009,02,5,3.69784538,262.590725
2009,02,6,1.98260263,221.885675
2009,02,7,3.40326538,258.237
2009,02,8,4.219987,266.0222875
2009,02,9,10.70874987,277.75595
2009,02,10,9.15235512,275.155325
2009,02,11,4.24847475,268.025675
2009,02,12,2.67211138,254.3223875
2009,02,13,4.40006662,269.516525
2009,02,14,7.8362405,277.8608375
2009,02,15,6.794421,275.8618375
2009,02,16,6.63635338,273.3274625
2009,02,17,8.094102,279.397875
2009,02,18,8.8492575,279.0297625
2009,02,19,8.0781925,275.9439875
2009,02,20,7.65727912,274.7736625
2009,02,21,6.13862738,270.325125
2009,02,22,5.00127638,268.7263625
2009,02,23,6.22177012,275.476225
2009,02,24,7.02597875,275.2273125
2009,02,25,6.14332238,273.567075
2009,02,26,10.5537455,277.743475
2009,02,27,11.12899462,275.4803
2009,02,28,12.478971,276.3288625
2010,02,1,3.42335812,267.7438625
2010,02,2,3.61479175,264.8059
2010,02,3,4.0544335,267.4336875
2010,02,4,5.0703965,268.8679875
2010,02,5,4.98942438,271.0442625
2010,02,6,3.41582075,258.06435
2010,02,7,5.06078262,268.6003
2010,02,8,4.633757,268.4681375
2010,02,9,5.6206135,275.9024625
2010,02,10,5.2449465,276.83135
2010,02,11,4.41339888,270.90555
2010,02,12,11.03615088,280.4447125
2010,02,13,4.60489,271.8002375
2010,02,14,4.23184475,267.2328125
2010,02,15,5.26137112,265.17175
2010,02,16,6.46713975,272.4882125
2010,02,17,9.151388,274.6092125
2010,02,18,5.08863175,271.1435875
2010,02,19,4.42351662,267.5943875
2010,02,20,3.8528375,267.88755
2010,02,21,3.12322738,254.6052375
2010,02,22,3.266141,258.5608
2010,02,23,3.07039138,257.5325375
2010,02,24,5.05650212,270.6990375
2010,02,25,9.40282875,276.523025
2010,02,26,7.08340188,271.8490625
2010,02,27,8.40100762,273.8858875
2010,02,28,10.729467,275.8996625
2011,02,1,2.87701262,254.6270625
2011,02,2,1.98767875,235.4064875
2011,02,3,2.20747762,235.8577625
2011,02,4,3.4361595,267.79215
2011,02,5,4.1716375,273.0134875
2011,02,6,6.51612062,277.3098625
2011,02,7,11.48629575,277.529175
2011,02,8,13.39497512,275.429325
2011,02,9,12.2631785,274.23495
2011,02,10,11.89559,272.5951375
2011,02,11,12.1137875,272.9767
2011,02,12,7.61300888,270.1409125
2011,02,13,4.50671838,266.2403625
2011,02,14,8.90655838,278.0201875
