####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.66806389,131.291725
2009,02,2,0.77706903,144.5413375
2009,02,3,0.84162102,153.0125
2009,02,4,0.70753985,138.3254375
2009,02,5,0.49793772,108.565915
2009,02,6,0.27321447,67.60793625
2009,02,7,0.45277332,99.88816875
2009,02,8,0.56870434,117.69342
2009,02,9,1.4616705,207.1760875
2009,02,10,1.21042546,187.7397375
2009,02,11,0.56520281,118.1555675
2009,02,12,0.36111932,86.4536025
2009,02,13,0.60324214,124.29375375
2009,02,14,1.0433793,174.629025
2009,02,15,0.91780034,163.6293875
2009,02,16,0.91509138,160.478675
2009,02,17,1.07300194,179.780375
2009,02,18,1.18075468,187.6422625
2009,02,19,1.0744568,179.9416875
2009,02,20,1.04111901,176.7885
2009,02,21,0.8340858,152.03365
2009,02,22,0.66493624,132.0976375
2009,02,23,0.82776795,154.4184125
2009,02,24,0.94702491,165.525525
2009,02,25,0.82468784,149.36568125
2009,02,26,1.43262938,205.3136375
2009,02,27,1.65000051,212.6469625
2009,02,28,1.74004375,221.9863875
2010,02,1,0.45945501,104.620875
2010,02,2,0.48790375,107.92661375
2010,02,3,0.54127456,115.89867
2010,02,4,0.65244585,128.7705
2010,02,5,0.68753399,135.61113
2010,02,6,0.46377819,101.7285875
2010,02,7,0.67700589,133.101425
2010,02,8,0.60019605,122.191595
2010,02,9,0.73441325,142.51970125
2010,02,10,0.69730506,139.2282625
2010,02,11,0.58004278,120.1393325
2010,02,12,1.51571371,206.3067
2010,02,13,0.6076464,125.31406625
2010,02,14,0.54579093,113.83653875
2010,02,15,0.70011311,132.22000375
2010,02,16,0.8539497,153.8216125
2010,02,17,1.19203751,187.5157875
2010,02,18,0.68802021,136.4188875
2010,02,19,0.59878941,123.96059875
2010,02,20,0.50051054,109.4233625
2010,02,21,0.4126888,93.9201625
2010,02,22,0.43693572,98.13114875
2010,02,23,0.40117475,92.5055425
2010,02,24,0.68790266,133.03321875
2010,02,25,1.2896734,192.390525
2010,02,26,0.9755347,161.1857625
2010,02,27,1.1757338,184.251175
