####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,11,0.05791508,17.22217375
2015,05,12,0.05153813,15.51570375
2015,05,13,0.05306823,15.888695
2015,05,14,0.05425455,16.161274
2015,05,15,0.03038332,10.43093612
2015,05,16,0.04246082,13.53365375
2015,05,17,0.03221461,10.92851225
2015,05,18,0.02750452,9.6887465
2015,05,19,0.03872565,12.55773125
2015,05,20,0.04672137,14.5813475
2015,05,21,0.03773886,12.25224875
2015,05,22,0.04512898,14.09297
2015,05,23,0.04019815,12.85774875
2015,05,24,0.03822955,12.438565
2015,05,25,0.02633755,9.40054612
2015,05,26,0.02640394,9.42419638
2015,05,27,0.02459088,8.9501785
2015,05,28,0.0506423,15.4885775
2015,05,29,0.07499006,21.51776375
2015,05,30,0.04449049,14.047315
2015,05,31,0.04367075,13.8561125
2016,05,1,0.05649558,17.01479875
2016,05,2,0.04111132,13.1870475
2016,05,3,0.02874012,10.05687188
2016,05,4,0.07490723,21.10193525
2016,05,5,0.0760381,21.676875
2016,05,6,0.04818528,14.9715675
2016,05,7,0.05579183,16.8642875
2016,05,8,0.055966,16.9479125
2016,05,9,0.04274052,13.63187
2016,05,10,0.05419421,16.4724675
2016,05,11,0.03903278,12.6195785
2016,05,12,0.02961167,10.2444225
2016,05,13,0.02672642,9.53666175
2016,05,14,0.02492825,9.05316375
2016,05,15,0.02510012,9.11341088
2016,05,16,0.02486612,9.04817687
2016,05,17,0.02460915,8.96446475
2016,05,18,0.02740624,9.66014613
2016,05,19,0.02679007,9.53220488
2016,05,20,0.03563051,11.80429825
2016,05,21,0.04972542,15.3670275
2016,05,22,0.04774594,14.8842775
2016,05,23,0.03724817,12.20892875
2016,05,24,0.03081256,10.58971475
2016,05,25,0.02969094,10.29739425
2016,05,26,0.02752509,9.7371675
2016,05,27,0.03235603,10.97419638
2016,05,28,0.02384871,8.77879638
2016,05,29,0.02355052,8.71196488
2016,05,30,0.02357228,8.71331587
2016,05,31,0.02559999,9.23024725
2017,05,1,0.04417332,13.8963475
2017,05,2,0.04602539,14.3777
2017,05,3,0.05774817,17.33433125
2017,05,4,0.06588345,19.190085
2017,05,5,0.07411187,21.237895
2017,05,6,0.06650802,19.403295
2017,05,7,0.03996021,12.886935
2017,05,8,0.11951295,30.82914375
2017,05,9,0.05729337,17.00529625
2017,05,10,0.04449384,13.98772875
2017,05,11,0.08763437,24.4022725
2017,05,12,0.06676154,19.45228
2017,05,13,0.03257936,11.0215735
2017,05,14,0.03198028,10.85044375
2017,05,15,0.04319492,13.75923875
2017,05,16,0.0392053,12.75413125
2017,05,17,0.06794013,19.6613775
2017,05,18,0.05351549,16.2433175
2017,05,19,0.03680809,12.11410625
2017,05,20,0.03680351,12.1197425
2017,05,21,0.03384282,11.34035388
2017,05,22,0.03259712,11.02744625
2017,05,23,0.04156728,13.31022438
2017,05,24,0.02658401,9.50055363
2017,05,25,0.02946141,10.26214488
2017,05,26,0.02609577,9.383872
2017,05,27,0.04434097,13.988355
2017,05,28,0.05442071,16.33173625
2017,05,29,0.03734552,12.17015375
2017,05,30,0.03275591,11.0605675
2017,05,31,0.02829755,9.93068312
2018,05,1,0.09910539,26.813235
2018,05,2,0.07315462,20.91082625
2018,05,3,0.10116967,27.57155125
2018,05,4,0.07927516,22.1807375
2018,05,5,0.0542593,16.288285
2018,05,6,0.08943172,24.71413125
2018,05,7,0.06954709,20.15295375
2018,05,8,0.09915688,26.9062275
2018,05,9,0.05692781,17.1056625
2018,05,10,0.0596141,17.82027125
2018,05,11,0.04404117,13.90956375
2018,05,12,0.0827872,22.94711625
2018,05,13,0.07155311,20.4535325
2018,05,14,0.08498132,23.9047475
2018,05,15,0.0463549,14.42323875
2018,05,16,0.05542338,16.61590375
2018,05,17,0.0485198,14.91547
2018,05,18,0.0354449,11.69795
2018,05,19,0.0357167,11.82012125
2018,05,20,0.0417928,13.36408625
2018,05,21,0.04671074,14.516695
2018,05,22,0.0404328,13.0011625
2018,05,23,0.03037174,10.478525
2018,05,24,0.02993245,10.3516345
2018,05,25,0.0256889,9.261385
2018,05,26,0.03166687,10.77109575
2018,05,27,0.02521019,9.09872288
2018,05,28,0.02139889,8.1370225
2018,05,29,0.02250842,8.41432075
2018,05,30,0.02537573,9.14406375
2018,05,31,0.03655114,12.05285788
