####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,1,6,0.86277
2010,05,1,7,0.773534
2010,05,2,0,0.808837
2010,05,2,1,0.769575
2010,05,2,2,0.649628
2010,05,2,3,0.56572
2010,05,2,4,0.623116
2010,05,2,5,0.637699
2010,05,2,6,0.661838
2010,05,2,7,0.462436
2010,05,3,0,0.838708
2010,05,3,1,0.834851
2010,05,3,2,0.635857
2010,05,3,3,0.533281
2010,05,3,4,0.568389
2010,05,3,5,0.427575
2010,05,3,6,0.369776
2010,05,3,7,0.576927
2010,05,4,0,0.76689
2010,05,4,1,0.814319
2010,05,4,2,0.763657
2010,05,4,3,0.759459
2010,05,4,4,0.76029
2010,05,4,5,0.835774
2010,05,4,6,0.869317
2010,05,4,7,0.99221
2010,05,5,0,0.937677
2010,05,5,1,0.843178
2010,05,5,2,0.765533
2010,05,5,3,0.495997
2010,05,5,4,0.411277
2010,05,5,5,0.501925
2010,05,5,6,0.320608
2010,05,5,7,0.239164
2010,05,6,0,0.401151
2010,05,6,1,0.649471
2010,05,6,2,0.779855
2010,05,6,3,0.870118
2010,05,6,4,0.924231
2010,05,6,5,0.924808
2010,05,6,6,0.883235
2010,05,6,7,0.829654
2010,05,7,0,0.826594
2010,05,7,1,0.823969
2010,05,7,2,0.862107
2010,05,7,3,0.852969
2010,05,7,4,0.869899
2010,05,7,5,0.877333
2010,05,7,6,0.864867
2010,05,7,7,0.665544
2010,05,8,0,0.62493
2010,05,8,1,0.617554
2010,05,8,2,0.578643
2010,05,8,3,0.632612
2010,05,8,4,0.610456
2010,05,8,5,0.733784
2010,05,8,6,0.864101
2010,05,8,7,0.713262
2010,05,9,0,0.913159
2010,05,9,1,0.703128
2010,05,9,2,0.824984
2010,05,9,3,0.605933
2010,05,9,4,0.561583
2010,05,9,5,0.568979
2010,05,9,6,0.57402
2010,05,9,7,0.570765
2010,05,10,0,0.629354
2010,05,10,1,0.665919
2010,05,10,2,0.593731
2010,05,10,3,0.529166
2010,05,10,4,0.564369
2010,05,10,5,0.513282
2010,05,10,6,0.411369
2010,05,10,7,0.381043
2010,05,11,0,0.47555
2010,05,11,1,0.531162
2010,05,11,2,0.588703
2010,05,11,3,0.588063
2010,05,11,4,0.705554
2010,05,11,5,0.775519
2010,05,11,6,0.806912
2010,05,11,7,0.901705
2010,05,12,0,0.964392
2010,05,12,1,0.973991
2010,05,12,2,0.967301
2010,05,12,3,0.941979
2010,05,12,4,0.909614
2010,05,12,5,0.920797
2010,05,12,6,0.861081
2010,05,12,7,0.894441
2010,05,13,0,0.957819
2010,05,13,1,0.943725
2010,05,13,2,0.753134
2010,05,13,3,0.652801
2010,05,13,4,0.587395
2010,05,13,5,0.600177
2010,05,13,6,0.627647
2010,05,13,7,0.661698
2010,05,14,0,0.66316
2010,05,14,1,0.646256
2010,05,14,2,0.691711
2010,05,14,3,0.738394
2010,05,14,4,0.768965
2010,05,14,5,0.769372
2010,05,14,6,0.715041
2010,05,14,7,0.69978
2010,05,15,0,0.723574
2010,05,15,1,0.734754
2010,05,15,2,0.766167
2010,05,15,3,0.770282
2010,05,15,4,0.777841
2010,05,15,5,0.863874
2010,05,15,6,0.793982
2010,05,15,7,0.780557
2010,05,16,0,0.797083
2010,05,16,1,0.791418
2010,05,16,2,0.719634
2010,05,16,3,0.728782
2010,05,16,4,0.748217
2010,05,16,5,0.761959
2010,05,16,6,0.566633
2010,05,16,7,0.49751
2010,05,17,0,0.590696
2010,05,17,1,0.563402
2010,05,17,2,0.555846
2010,05,17,3,0.61877
2010,05,17,4,0.543676
2010,05,17,5,0.532486
2010,05,17,6,0.435819
2010,05,17,7,0.419708
2010,05,18,0,0.616932
2010,05,18,1,0.866407
2010,05,18,2,0.946536
2010,05,18,3,0.774516
2010,05,18,4,0.34337
2010,05,18,5,0.205463
2010,05,18,6,0.236132
2010,05,18,7,0.400053
2010,05,19,0,0.484161
2010,05,19,1,0.431976
2010,05,19,2,0.317694
2010,05,19,3,0.201817
2010,05,19,4,0.14551
2010,05,19,5,0.18938
2010,05,19,6,0.202616
2010,05,19,7,0.231167
2010,05,20,0,0.263827
2010,05,20,1,0.277663
2010,05,20,2,0.292268
2010,05,20,3,0.29424
2010,05,20,4,0.2819
2010,05,20,5,0.270395
2010,05,20,6,0.220121
2010,05,20,7,0.178407
2010,05,21,0,0.176577
2010,05,21,1,0.149859
2010,05,21,2,0.164251
2010,05,21,3,0.263673
2010,05,21,4,0.461703
2010,05,21,5,0.329771
2010,05,21,6,0.176318
2010,05,21,7,0.163652
2010,05,22,0,0.241107
2010,05,22,1,0.280787
2010,05,22,2,0.237552
2010,05,22,3,0.491054
2010,05,22,4,0.539991
2010,05,22,5,0.679599
2010,05,22,6,0.75991
2010,05,22,7,0.749596
2010,05,23,0,0.711006
2010,05,23,1,0.669831
2010,05,23,2,0.527334
2010,05,23,3,0.497545
2010,05,23,4,0.463025
2010,05,23,5,0.426369
2010,05,23,6,0.409677
2010,05,23,7,0.450441
2010,05,24,0,0.473188
2010,05,24,1,0.475459
2010,05,24,2,0.371678
2010,05,24,3,0.348897
2010,05,24,4,0.391563
2010,05,24,5,0.391102
2010,05,24,6,0.296947
2010,05,24,7,0.218063
2010,05,25,0,0.258707
2010,05,25,1,0.281478
2010,05,25,2,0.288099
2010,05,25,3,0.354694
2010,05,25,4,0.42024
2010,05,25,5,0.465552
2010,05,25,6,0.480578
2010,05,25,7,0.504483
2010,05,26,0,0.413657
2010,05,26,1,0.337957
2010,05,26,2,0.367173
2010,05,26,3,0.372936
2010,05,26,4,0.366431
2010,05,26,5,0.362032
2010,05,26,6,0.422687
2010,05,26,7,0.467488
2010,05,27,0,0.484314
2010,05,27,1,0.422057
2010,05,27,2,0.515858
2010,05,27,3,0.47955
2010,05,27,4,0.403018
2010,05,27,5,0.323342
2010,05,27,6,0.27234
2010,05,27,7,0.219152
2010,05,28,0,0.18492
2010,05,28,1,0.147555
2010,05,28,2,0.125256
2010,05,28,3,0.156948
2010,05,28,4,0.342324
2010,05,28,5,0.378493
2010,05,28,6,0.32844
2010,05,28,7,0.260723
2010,05,29,0,0.170985
2010,05,29,1,0.145826
2010,05,29,2,0.139646
2010,05,29,3,0.179074
2010,05,29,4,0.176996
2010,05,29,5,0.140806
2010,05,29,6,0.131486
2010,05,29,7,0.148119
2010,05,30,0,0.175285
2010,05,30,1,0.282892
2010,05,30,2,0.368877
2010,05,30,3,0.325441
2010,05,30,4,0.301207
2010,05,30,5,0.246089
2010,05,30,6,0.207886
2010,05,30,7,0.219853
2010,05,31,0,0.292532
2010,05,31,1,0.359365
2010,05,31,2,0.395588
2010,05,31,3,0.418119
2010,05,31,4,0.392333
2010,05,31,5,0.315998
2010,05,31,6,0.256077
2010,05,31,7,0.264162
2011,05,1,0,0.885009
2011,05,1,1,0.794458
2011,05,1,2,0.766284
2011,05,1,3,0.766433
2011,05,1,4,0.703122
2011,05,1,5,0.665471
2011,05,1,6,0.625621
2011,05,1,7,0.599768
2011,05,2,0,0.520353
2011,05,2,1,0.45343
2011,05,2,2,0.421864
2011,05,2,3,0.425793
2011,05,2,4,0.443132
2011,05,2,5,0.531083
2011,05,2,6,0.747137
2011,05,2,7,0.893722
2011,05,3,0,0.78235
2011,05,3,1,0.657087
2011,05,3,2,0.62319
2011,05,3,3,0.620545
2011,05,3,4,0.598728
2011,05,3,5,0.536834
2011,05,3,6,0.369402
2011,05,3,7,0.255916
2011,05,4,0,0.23078
2011,05,4,1,0.229617
2011,05,4,2,0.208855
2011,05,4,3,0.219656
2011,05,4,4,0.229298
2011,05,4,5,0.293278
2011,05,4,6,0.270801
2011,05,4,7,0.263894
2011,05,5,0,0.271577
2011,05,5,1,0.293623
2011,05,5,2,0.280681
2011,05,5,3,0.288084
2011,05,5,4,0.499255
2011,05,5,5,0.677882
2011,05,5,6,0.563042
2011,05,5,7,0.403842
2011,05,6,0,0.404277
2011,05,6,1,0.375226
2011,05,6,2,0.277299
2011,05,6,3,0.244957
2011,05,6,4,0.238242
2011,05,6,5,0.286712
2011,05,6,6,0.259064
2011,05,6,7,0.241526
2011,05,7,0,0.270393
2011,05,7,1,0.286609
2011,05,7,2,0.266765
2011,05,7,3,0.288252
2011,05,7,4,0.318692
2011,05,7,5,0.416073
2011,05,7,6,0.437747
2011,05,7,7,0.502752
2011,05,8,0,0.6756
2011,05,8,1,0.908779
2011,05,8,2,0.896522
2011,05,8,3,0.879962
2011,05,8,4,0.878308
2011,05,8,5,0.953909
2011,05,8,6,0.938732
2011,05,8,7,0.913633
2011,05,9,0,0.885832
2011,05,9,1,0.849324
2011,05,9,2,0.694147
2011,05,9,3,0.796424
2011,05,9,4,0.914322
2011,05,9,5,0.96402
2011,05,9,6,0.959922
2011,05,9,7,0.970388
2011,05,10,0,0.831376
2011,05,10,1,0.931711
2011,05,10,2,0.776818
2011,05,10,3,0.823158
2011,05,10,4,0.876488
2011,05,10,5,0.914904
2011,05,10,6,0.963564
2011,05,10,7,0.945767
2011,05,11,0,0.838042
2011,05,11,1,0.71424
2011,05,11,2,0.61605
2011,05,11,3,0.524523
2011,05,11,4,0.549148
2011,05,11,5,0.538277
2011,05,11,6,0.555623
2011,05,11,7,0.564102
2011,05,12,0,0.338917
2011,05,12,1,0.200285
2011,05,12,2,0.195414
2011,05,12,3,0.228242
2011,05,12,4,0.383843
2011,05,12,5,0.543867
2011,05,12,6,0.586826
2011,05,12,7,0.642582
2011,05,13,0,0.59262
2011,05,13,1,0.299084
2011,05,13,2,0.208447
2011,05,13,3,0.264135
2011,05,13,4,0.355842
2011,05,13,5,0.423865
2011,05,13,6,0.384133
2011,05,13,7,0.351387
2011,05,14,0,0.228551
2011,05,14,1,0.15896
2011,05,14,2,0.187247
2011,05,14,3,0.217337
2011,05,14,4,0.212912
2011,05,14,5,0.208212
2011,05,14,6,0.216748
2011,05,14,7,0.24035
2011,05,15,0,0.251931
2011,05,15,1,0.267886
2011,05,15,2,0.285399
2011,05,15,3,0.285532
2011,05,15,4,0.281377
2011,05,15,5,0.254447
2011,05,15,6,0.18994
2011,05,15,7,0.158144
2011,05,16,0,0.142875
2011,05,16,1,0.123647
2011,05,16,2,0.112812
2011,05,16,3,0.116087
2011,05,16,4,0.105504
2011,05,16,5,0.086885
2011,05,16,6,0.10511
2011,05,16,7,0.168651
2011,05,17,0,0.201272
2011,05,17,1,0.221651
2011,05,17,2,0.326752
2011,05,17,3,0.600425
2011,05,17,4,0.876807
2011,05,17,5,1.049169
2011,05,17,6,1.10486
2011,05,17,7,1.076928
2011,05,18,0,0.914095
2011,05,18,1,0.79013
2011,05,18,2,0.515667
2011,05,18,3,0.333788
2011,05,18,4,0.291988
2011,05,18,5,0.322636
2011,05,18,6,0.323255
2011,05,18,7,0.389656
2011,05,19,0,0.378451
2011,05,19,1,0.313664
2011,05,19,2,0.298224
2011,05,19,3,0.29257
2011,05,19,4,0.312289
2011,05,19,5,0.410698
2011,05,19,6,0.307503
2011,05,19,7,0.228066
2011,05,20,0,0.203801
2011,05,20,1,0.21631
2011,05,20,2,0.183235
2011,05,20,3,0.185142
2011,05,20,4,0.279606
2011,05,20,5,0.454342
2011,05,20,6,0.444012
2011,05,20,7,0.41131
2011,05,21,0,0.465167
2011,05,21,1,0.410163
2011,05,21,2,0.351302
2011,05,21,3,0.286975
2011,05,21,4,0.273921
2011,05,21,5,0.291852
2011,05,21,6,0.275297
2011,05,21,7,0.270203
2011,05,22,0,0.271328
2011,05,22,1,0.283555
2011,05,22,2,0.34485
2011,05,22,3,0.393024
2011,05,22,4,0.331584
2011,05,22,5,0.353713
2011,05,22,6,0.327535
2011,05,22,7,0.329381
2011,05,23,0,0.315057
2011,05,23,1,0.30317
2011,05,23,2,0.297361
2011,05,23,3,0.213267
2011,05,23,4,0.239027
2011,05,23,5,0.359034
2011,05,23,6,0.44259
2011,05,23,7,0.448942
2011,05,24,0,0.44573
2011,05,24,1,0.392928
2011,05,24,2,0.598299
2011,05,24,3,0.704086
2011,05,24,4,0.612529
2011,05,24,5,0.574598
2011,05,24,6,0.543605
2011,05,24,7,0.57004
2011,05,25,0,0.483582
2011,05,25,1,0.313599
2011,05,25,2,0.174685
2011,05,25,3,0.163431
2011,05,25,4,0.201117
2011,05,25,5,0.189825
2011,05,25,6,0.140692
2011,05,25,7,0.093289
2011,05,26,0,0.091397
2011,05,26,1,0.12722
2011,05,26,2,0.187868
2011,05,26,3,0.190744
2011,05,26,4,0.227453
2011,05,26,5,0.360828
2011,05,26,6,0.451402
2011,05,26,7,0.458612
2011,05,27,0,0.425543
2011,05,27,1,0.413641
2011,05,27,2,0.368524
2011,05,27,3,0.309773
2011,05,27,4,0.32999
2011,05,27,5,0.409661
2011,05,27,6,0.336073
2011,05,27,7,0.319487
2011,05,28,0,0.253741
2011,05,28,1,0.217188
2011,05,28,2,0.212051
2011,05,28,3,0.172673
2011,05,28,4,0.160332
2011,05,28,5,0.161658
2011,05,28,6,0.144995
2011,05,28,7,0.149279
2011,05,29,0,0.181233
2011,05,29,1,0.184269
2011,05,29,2,0.142779
2011,05,29,3,0.129698
2011,05,29,4,0.144117
2011,05,29,5,0.145505
2011,05,29,6,0.125098
2011,05,29,7,0.129146
2011,05,30,0,0.132896
2011,05,30,1,0.124538
2011,05,30,2,0.1017
2011,05,30,3,0.09393
2011,05,30,4,0.099651
2011,05,30,5,0.100785
2011,05,30,6,0.075439
2011,05,30,7,0.077073
2011,05,31,0,0.083601
2011,05,31,1,0.093016
2011,05,31,2,0.095526
2011,05,31,3,0.091753
2011,05,31,4,0.090116
2011,05,31,5,0.07737
2011,05,31,6,0.061109
2011,05,31,7,0.055426
2012,05,1,0,0.841147
2012,05,1,1,0.904038
2012,05,1,2,0.869189
2012,05,1,3,0.83186
2012,05,1,4,0.816146
2012,05,1,5,0.806862
2012,05,1,6,0.791276
2012,05,1,7,0.804406
2012,05,2,0,0.864073
2012,05,2,1,0.889004
2012,05,2,2,0.812988
2012,05,2,3,0.870191
2012,05,2,4,0.915841
2012,05,2,5,0.925286
2012,05,2,6,0.885649
2012,05,2,7,0.965751
2012,05,3,0,0.924213
2012,05,3,1,0.761264
2012,05,3,2,0.633514
2012,05,3,3,0.593682
2012,05,3,4,0.718363
2012,05,3,5,0.852743
2012,05,3,6,0.725777
2012,05,3,7,0.585975
2012,05,4,0,0.598179
2012,05,4,1,0.552622
2012,05,4,2,0.454053
2012,05,4,3,0.504164
2012,05,4,4,0.674908
2012,05,4,5,0.790095
2012,05,4,6,0.989705
2012,05,4,7,0.976616
2012,05,5,0,0.94687
2012,05,5,1,0.861175
2012,05,5,2,0.803502
2012,05,5,3,0.722136
2012,05,5,4,0.668123
2012,05,5,5,0.65817
2012,05,5,6,0.687589
2012,05,5,7,0.739439
2012,05,6,0,0.755112
2012,05,6,1,0.60147
2012,05,6,2,0.551608
2012,05,6,3,0.523216
2012,05,6,4,0.570053
2012,05,6,5,0.705897
2012,05,6,6,0.728589
2012,05,6,7,0.659287
2012,05,7,0,0.557542
2012,05,7,1,0.455655
2012,05,7,2,0.384646
2012,05,7,3,0.352777
2012,05,7,4,0.439951
2012,05,7,5,0.571798
2012,05,7,6,0.59146
2012,05,7,7,0.56543
2012,05,8,0,0.517739
2012,05,8,1,0.473946
2012,05,8,2,0.451364
2012,05,8,3,0.473346
2012,05,8,4,0.434793
2012,05,8,5,0.387779
2012,05,8,6,0.464779
2012,05,8,7,0.598063
2012,05,9,0,0.59789
2012,05,9,1,0.568596
2012,05,9,2,0.684304
2012,05,9,3,0.782208
2012,05,9,4,0.791832
2012,05,9,5,0.801558
2012,05,9,6,0.742107
2012,05,9,7,0.727231
2012,05,10,0,0.781328
2012,05,10,1,0.797851
2012,05,10,2,0.642683
2012,05,10,3,0.525979
2012,05,10,4,0.5157
2012,05,10,5,0.496589
2012,05,10,6,0.354723
2012,05,10,7,0.305082
2012,05,11,0,0.351946
2012,05,11,1,0.325713
2012,05,11,2,0.192588
2012,05,11,3,0.185918
2012,05,11,4,0.315028
2012,05,11,5,0.504353
2012,05,11,6,0.745945
2012,05,11,7,0.88196
2012,05,12,0,0.740018
2012,05,12,1,0.599875
2012,05,12,2,0.514383
2012,05,12,3,0.575258
2012,05,12,4,0.757922
2012,05,12,5,0.8724
2012,05,12,6,0.940955
2012,05,12,7,0.919797
2012,05,13,0,0.891692
2012,05,13,1,0.773075
2012,05,13,2,0.614801
2012,05,13,3,0.477378
2012,05,13,4,0.50668
2012,05,13,5,0.651441
2012,05,13,6,0.766727
2012,05,13,7,0.627479
2012,05,14,0,0.616339
2012,05,14,1,0.616749
2012,05,14,2,0.677488
2012,05,14,3,0.778879
2012,05,14,4,0.80427
2012,05,14,5,0.828964
2012,05,14,6,0.901883
2012,05,14,7,0.721971
2012,05,15,0,0.679525
2012,05,15,1,0.665389
2012,05,15,2,0.697795
2012,05,15,3,0.684637
2012,05,15,4,0.790266
2012,05,15,5,0.934361
2012,05,15,6,0.911754
2012,05,15,7,0.857258
2012,05,16,0,0.793854
2012,05,16,1,0.785327
2012,05,16,2,0.827981
2012,05,16,3,0.852137
2012,05,16,4,0.792784
2012,05,16,5,0.816859
2012,05,16,6,0.73142
2012,05,16,7,0.708662
2012,05,17,0,0.799443
2012,05,17,1,0.92464
2012,05,17,2,0.891045
2012,05,17,3,0.865893
2012,05,17,4,0.923488
2012,05,17,5,0.973526
2012,05,17,6,0.786318
2012,05,17,7,0.673498
2012,05,18,0,0.641065
2012,05,18,1,0.736924
2012,05,18,2,0.55002
2012,05,18,3,0.418353
2012,05,18,4,0.408459
2012,05,18,5,0.461949
2012,05,18,6,0.418148
2012,05,18,7,0.381247
2012,05,19,0,0.456296
2012,05,19,1,0.64537
2012,05,19,2,0.85
2012,05,19,3,0.961868
2012,05,19,4,0.979678
2012,05,19,5,1.013368
2012,05,19,6,1.023089
2012,05,19,7,0.931033
2012,05,20,0,0.8829
2012,05,20,1,0.628379
2012,05,20,2,0.454342
2012,05,20,3,0.33299
2012,05,20,4,0.346783
2012,05,20,5,0.360302
2012,05,20,6,0.167877
2012,05,20,7,0.110641
2012,05,21,0,0.16117
2012,05,21,1,0.144327
2012,05,21,2,0.192841
2012,05,21,3,0.304927
2012,05,21,4,0.56833
2012,05,21,5,0.702128
2012,05,21,6,0.542544
2012,05,21,7,0.361806
2012,05,22,0,0.348372
2012,05,22,1,0.255881
2012,05,22,2,0.107038
2012,05,22,3,0.179623
2012,05,22,4,0.339138
2012,05,22,5,0.443469
2012,05,22,6,0.254293
2012,05,22,7,0.197072
2012,05,23,0,0.299384
2012,05,23,1,0.437287
2012,05,23,2,0.539172
2012,05,23,3,0.563068
2012,05,23,4,0.672609
2012,05,23,5,0.939796
2012,05,23,6,0.999478
2012,05,23,7,0.975379
2012,05,24,0,0.73003
2012,05,24,1,0.58831
2012,05,24,2,0.383869
2012,05,24,3,0.281028
2012,05,24,4,0.431914
2012,05,24,5,0.614488
2012,05,24,6,0.590299
2012,05,24,7,0.637967
2012,05,25,0,0.755141
2012,05,25,1,0.737463
2012,05,25,2,0.783907
2012,05,25,3,0.823899
2012,05,25,4,0.829892
2012,05,25,5,0.830861
2012,05,25,6,0.772208
2012,05,25,7,0.764075
2012,05,26,0,0.778476
2012,05,26,1,0.711387
2012,05,26,2,0.718299
2012,05,26,3,0.675532
2012,05,26,4,0.660951
2012,05,26,5,0.696005
2012,05,26,6,0.647152
2012,05,26,7,0.519917
2012,05,27,0,0.318291
2012,05,27,1,0.249908
2012,05,27,2,0.451663
2012,05,27,3,0.645317
2012,05,27,4,0.810143
2012,05,27,5,0.839123
2012,05,27,6,0.813921
2012,05,27,7,0.764655
2012,05,28,0,0.702795
2012,05,28,1,0.614545
2012,05,28,2,0.600869
2012,05,28,3,0.559557
2012,05,28,4,0.577621
2012,05,28,5,0.684406
2012,05,28,6,0.726084
2012,05,28,7,0.715132
2012,05,29,0,0.653303
2012,05,29,1,0.59315
2012,05,29,2,0.539884
2012,05,29,3,0.477791
2012,05,29,4,0.455836
2012,05,29,5,0.460872
2012,05,29,6,0.385299
2012,05,29,7,0.319291
2012,05,30,0,0.284654
2012,05,30,1,0.248324
2012,05,30,2,0.210148
2012,05,30,3,0.193255
2012,05,30,4,0.174587
2012,05,30,5,0.163469
2012,05,30,6,0.167022
2012,05,30,7,0.228619
2012,05,31,0,0.38209
2012,05,31,1,0.479346
2012,05,31,2,0.422254
2012,05,31,3,0.403265
