####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.57241282,117.986825
2009,05,2,0.67942865,132.95085
2009,05,3,0.3741953,86.9006875
2009,05,4,0.54635216,114.7294375
2009,05,5,0.63495374,126.7558375
2009,05,6,0.39885772,90.7606375
2009,05,7,0.49075094,106.20233375
2009,05,8,0.33561102,79.47004625
2009,05,9,0.32328909,76.03430875
2009,05,10,0.38918068,88.88610125
2009,05,11,0.56820354,116.2984225
2009,05,12,0.57796515,117.5240475
2009,05,13,0.67292895,131.6179375
2009,05,14,0.48059537,104.47120125
2009,05,15,0.3822584,87.381205
2009,05,16,0.36787574,85.28313125
2009,05,17,0.5887202,118.68590375
2009,05,18,0.93902345,162.5142875
2009,05,19,0.81943088,149.3901
2009,05,20,0.6197966,124.8613625
2009,05,21,0.44859788,99.1956075
2009,05,22,0.38300568,87.81583625
2009,05,23,0.34392392,80.0150925
2009,05,24,0.47968052,104.00303875
2009,05,25,0.24402146,62.541655
2009,05,26,0.32763588,79.30486875
2009,05,27,0.60100341,122.301485
2009,05,28,0.89234829,158.0388
2009,05,29,0.90824485,159.7741375
2009,05,30,0.62067596,125.305205
2009,05,31,0.27374946,68.02036875
2010,05,1,1.10522265,179.32555
2010,05,2,0.70876905,135.67762
2010,05,3,0.59470308,120.4094625
2010,05,4,1.100755,175.7721
2010,05,5,0.95578225,161.0507125
2010,05,6,1.31419176,190.90585
2010,05,7,1.17150635,184.1744375
2010,05,8,0.75024961,143.2179875
2010,05,9,0.60951642,124.4607
2010,05,10,0.63774085,127.4508625
2010,05,11,0.72356072,136.012725
2010,05,12,1.12125482,179.655
2010,05,13,0.87760126,156.480175
2010,05,14,0.8992843,159.2146625
2010,05,15,0.71629024,138.5060875
2010,05,16,0.52986573,112.193655
2010,05,17,0.53218802,111.7744
2010,05,18,0.54259795,110.5693525
2010,05,19,0.30224277,73.11519
2010,05,20,0.31277654,75.27099375
2010,05,21,0.2444851,62.28735375
2010,05,22,0.45018656,95.69901625
2010,05,23,0.39544056,90.1767775
2010,05,24,0.28906091,71.3562375
2010,05,25,0.40268631,91.6448625
2010,05,26,0.3986785,91.4409975
2010,05,27,0.30642494,74.7594125
2010,05,28,0.21931284,56.9162725
2010,05,29,0.18852776,50.72518375
2010,05,30,0.22054516,57.73826625
2010,05,31,0.23212544,60.28443
2011,05,1,0.72585855,138.5352375
2011,05,2,0.43088341,96.22980125
2011,05,3,0.3843283,88.2079575
2011,05,4,0.33068038,77.9616025
2011,05,5,0.39813828,89.53752
2011,05,6,0.3097729,74.23088
2011,05,7,0.42654488,94.530555
2011,05,8,1.01759821,169.489225
2011,05,9,0.89477352,158.2969875
2011,05,10,0.98356932,165.4627875
2011,05,11,0.67046344,130.5646125
2011,05,12,0.36190041,83.264965
2011,05,13,0.30670499,74.3504725
2011,05,14,0.21621078,56.68369625
2011,05,15,0.24376932,62.31705875
2011,05,16,0.15952642,44.1471975
2011,05,17,0.59032074,115.18756625
2011,05,18,0.37651032,85.49136
2011,05,19,0.34697902,80.96106
2011,05,20,0.41591418,92.0273925
2011,05,21,0.41590682,92.84734875
2011,05,22,0.41652909,93.43064
2011,05,23,0.26267536,65.906345
2011,05,24,0.41547356,93.29650875
2011,05,25,0.25953924,63.75968625
2011,05,26,0.22679211,57.8202325
2011,05,27,0.26584315,66.37087375
2011,05,28,0.19510479,51.7941525
2011,05,29,0.14519328,41.34150125
2011,05,30,0.09577774,30.08697
2011,05,31,0.08152503,26.482245
2012,05,1,0.94015931,162.0884875
2012,05,2,0.93614835,161.6132625
2012,05,3,0.86748831,153.9834875
2012,05,4,0.89892601,152.6997
2012,05,5,0.86768032,153.6987125
2012,05,6,0.60229052,122.5574625
2012,05,7,0.4373456,97.24717
2012,05,8,0.59353072,121.47605
2012,05,9,0.6794415,134.2556375
2012,05,10,0.44836425,97.94007625
2012,05,11,0.42636331,88.3128875
2012,05,12,0.97142385,163.3321375
2012,05,13,0.82554806,150.0772125
2012,05,14,0.81555584,150.0362125
2012,05,15,1.03392738,167.9569875
2012,05,16,0.98419891,166.7658625
2012,05,17,0.90187644,157.532125
2012,05,18,0.41624795,92.8833175
2012,05,19,0.58645179,119.91686375
2012,05,20,0.30227815,71.97376125
2012,05,21,0.36277771,81.60589
2012,05,22,0.31847055,74.82506625
2012,05,23,0.49463374,104.49356625
2012,05,24,0.40127106,90.5990725
2012,05,25,0.73830853,140.1747625
2012,05,26,0.50732784,108.348455
2012,05,27,0.44561194,97.250115
2012,05,28,0.48503306,105.27209
2012,05,29,0.34621354,81.219605
2012,05,30,0.18478189,49.82388375
2012,05,31,0.26570618,66.830055
2013,05,1,0.77315835,145.302475
2013,05,2,0.64757614,128.895975
2013,05,3,0.55054428,114.51370375
2013,05,4,0.8747507,154.635975
2013,05,5,0.97984279,167.3845
2013,05,6,1.02763889,170.9609125
2013,05,7,0.85938185,153.911825
2013,05,8,0.80593535,148.0221875
2013,05,9,0.52453275,110.6746175
2013,05,10,0.44465796,97.09665875
2013,05,11,0.54686798,114.46426125
2013,05,12,0.34256401,79.69984
2013,05,13,0.35813839,83.821
2013,05,14,0.36339604,85.20919
2013,05,15,0.15909362,44.41612625
2013,05,16,0.12769592,37.53268
2013,05,17,0.10214476,31.661725
2013,05,18,0.0965402,30.3543025
2013,05,19,0.11084007,33.52486375
2013,05,20,0.185153,49.572445
2013,05,21,0.31453734,74.529905
2013,05,22,0.36901259,85.80357875
2013,05,23,0.17949994,48.4363925
2013,05,24,0.15295071,42.53299625
2013,05,25,0.28256094,69.38406625
2013,05,26,0.54119815,111.25763875
2013,05,27,0.50137926,107.22234125
2013,05,28,0.34742181,80.5386075
2013,05,29,0.12916376,37.4257325
2013,05,30,0.37783261,85.76514625
2013,05,31,0.2156334,56.1084425
2014,05,1,0.41306365,93.9595225
2014,05,2,0.62308644,122.2175375
2014,05,3,0.96675013,165.5868625
2014,05,4,0.67243538,131.98355
2014,05,5,0.36036486,84.3193475
2014,05,6,0.45656431,101.148825
2014,05,7,0.79828684,146.655075
2014,05,8,0.75908134,144.1793875
2014,05,9,0.7076159,136.8193875
2014,05,10,0.88603965,156.437125
2014,05,11,0.82323648,149.63972875
2014,05,12,0.85886031,146.4826275
2014,05,13,0.63157594,119.31329375
2014,05,14,0.34359381,78.86072
2014,05,15,0.20952408,54.93421375
2014,05,16,0.22616174,58.80499625
2014,05,17,0.21445161,56.37775125
2014,05,18,0.58580479,113.556805
2014,05,19,1.15180312,182.235375
2014,05,20,0.96127084,164.282475
2014,05,21,0.56375197,116.738665
2014,05,22,0.47761658,102.68189625
2014,05,23,0.52537244,111.54033625
2014,05,24,0.39448881,90.83949375
2014,05,25,0.57349579,116.07733625
2014,05,26,0.47122766,102.9670125
2014,05,27,0.36496906,84.52592375
2014,05,28,0.23587052,60.64384375
2014,05,29,0.20699826,54.86231875
2014,05,30,0.16148409,43.9623775
2014,05,31,0.28792319,68.691665
2015,05,1,1.07041184,173.896225
2015,05,2,0.44727694,97.96406
2015,05,3,0.23071549,59.6028525
2015,05,4,1.13673674,173.9097275
2015,05,5,1.06181391,174.0908125
2015,05,6,0.97884349,167.826275
2015,05,7,0.79396515,146.1068875
2015,05,8,0.7534456,142.5911375
2015,05,9,0.64798309,127.515025
2015,05,10,0.66584252,130.48645
2015,05,11,0.71919515,136.3392
2015,05,12,0.51420849,107.0296025
2015,05,13,0.64393756,126.222975
2015,05,14,0.54877346,110.07134125
2015,05,15,0.29284609,70.2747125
2015,05,16,0.58703711,120.23969125
2015,05,17,0.39962878,91.08145875
2015,05,18,0.28647499,69.5756975
2015,05,19,0.60506314,122.61078375
2015,05,20,0.73082246,139.730225
2015,05,21,0.56577155,116.1546875
2015,05,22,0.78164581,144.6704625
2015,05,23,0.63834927,126.69435
2015,05,24,0.5702356,118.151675
2015,05,25,0.25750406,64.50767875
2015,05,26,0.25927337,65.13645125
2015,05,27,0.19885511,52.54601375
2015,05,28,0.65299329,127.29452625
2015,05,29,0.905607,159.702375
2015,05,30,0.5980182,122.9168875
2015,05,31,0.51084172,109.86652375
2016,05,1,0.98502398,167.8901125
2016,05,2,0.67366724,132.17339875
2016,05,3,0.30580736,74.49776375
2016,05,4,0.76189571,133.25367125
2016,05,5,0.83791031,149.729725
2016,05,6,0.81528221,150.1611375
2016,05,7,0.97171549,166.9423625
2016,05,8,0.9408574,164.5472375
2016,05,9,0.66289125,131.2909875
2016,05,10,0.8504063,152.6881625
2016,05,11,0.58366599,116.6163225
2016,05,12,0.33904195,80.00297
2016,05,13,0.25335394,64.32018
2016,05,14,0.22006136,57.05203125
2016,05,15,0.23217882,59.9429175
2016,05,16,0.22068512,57.520265
2016,05,17,0.19958305,52.63623875
2016,05,18,0.26631051,65.419805
2016,05,19,0.2554752,64.0723925
2016,05,20,0.51258931,108.63674
2016,05,21,0.81482465,150.356975
2016,05,22,0.76648334,144.7542625
2016,05,23,0.56270511,116.8906625
2016,05,24,0.37865764,87.67759125
2016,05,25,0.34485474,81.7503625
2016,05,26,0.27977602,69.50298125
2016,05,27,0.40923236,91.49048125
2016,05,28,0.17907214,48.534695
2016,05,29,0.16596355,46.01783125
2016,05,30,0.13655607,39.29364125
2016,05,31,0.20368038,54.11210375
2017,05,1,0.71279436,136.7581125
2017,05,2,0.7130314,137.3227625
2017,05,3,0.83741281,152.3548125
2017,05,4,0.80844626,146.3489375
2017,05,5,0.91468286,160.08645
2017,05,6,0.91136238,159.3476
2017,05,7,0.49716901,106.83896875
2017,05,8,1.0499205,162.635475
2017,05,9,0.8425489,150.5366
2017,05,10,0.54232577,111.07853125
2017,05,11,0.9802649,162.2636125
2017,05,12,0.84816735,150.9820125
2017,05,13,0.4242192,94.99047125
2017,05,14,0.39931295,90.81316125
2017,05,15,0.52120086,111.9061875
2017,05,16,0.49479184,108.0194225
2017,05,17,0.7907569,143.5221375
2017,05,18,0.74699266,140.0198375
2017,05,19,0.51971885,110.96803125
2017,05,20,0.42162484,95.40449
2017,05,21,0.36271194,83.9056875
2017,05,22,0.41875549,93.7921675
2017,05,23,0.47029238,101.5081075
2017,05,24,0.243744,62.290805
2017,05,25,0.32921676,79.08672625
2017,05,26,0.23300308,60.1610275
2017,05,27,0.58408408,118.59584375
2017,05,28,0.53615121,110.17353
2017,05,29,0.44058416,96.62471
2017,05,30,0.42382209,95.19217125
2017,05,31,0.30176738,73.63206875
2018,05,1,1.13164838,176.74635
2018,05,2,1.09082905,176.2443625
2018,05,3,1.19793538,185.4092375
2018,05,4,0.91765864,158.483725
2018,05,5,0.6159602,122.46223125
2018,05,6,1.01283991,167.42755
2018,05,7,0.91547564,160.307775
2018,05,8,1.06325874,172.8463875
2018,05,9,0.76978811,144.7356125
2018,05,10,0.83248634,152.323425
2018,05,11,0.63104782,126.499475
2018,05,12,0.80946415,135.7513475
2018,05,13,0.84550005,152.2304125
2018,05,14,0.95817298,164.668975
2018,05,15,0.57042927,114.16040625
2018,05,16,0.79471479,145.2292125
2018,05,17,0.81387344,148.6236
2018,05,18,0.5019592,106.82859625
2018,05,19,0.48211486,104.88351375
2018,05,20,0.64500374,127.9200875
2018,05,21,0.57306606,117.2683175
2018,05,22,0.58238834,118.93586125
2018,05,23,0.35202552,83.68392
2018,05,24,0.34316505,80.97879375
2018,05,25,0.16652539,46.06544375
2018,05,26,0.28353416,66.919005
2018,05,27,0.19016411,48.32948375
2018,05,28,0.08897114,28.30516625
2018,05,29,0.12423339,36.14145125
2018,05,30,0.2138003,55.61842375
2018,05,31,0.37388231,87.036155
