####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.18677162,231.210075
2009,03,2,0.99610179,170.732025
2009,03,3,2.42680038,237.1050375
2009,03,4,6.94166188,269.39355
2009,03,5,6.58805538,266.5453625
2009,03,6,8.43626312,267.4754125
2009,03,7,3.83735298,224.3286375
2009,03,8,2.66421175,221.2452625
2009,03,9,7.20238213,263.7456625
2009,03,10,1.28627546,165.1321825
2009,03,11,3.06028552,235.6209875
2009,03,12,3.03839864,234.5703875
2009,03,13,3.33903337,246.2123125
2009,03,14,3.21490662,248.171825
2009,03,15,1.96130381,210.6340875
2009,03,16,2.58580662,245.6312125
2009,03,17,1.9285725,227.7114875
2009,03,18,1.27536638,193.6366625
2009,03,19,1.15088865,181.9661
2009,03,20,5.85743575,267.1310875
2009,03,21,5.52331388,268.3291625
2009,03,22,6.2312215,253.7573
2009,03,23,1.34757104,193.304375
2009,03,24,0.93660155,159.470425
2009,03,25,2.04575025,223.49075
2009,03,26,4.22652338,259.3133
2009,03,27,1.72879911,175.9059875
2009,03,28,2.12285438,230.5171125
2009,03,29,2.31430937,238.23625
2009,03,30,2.01255025,223.0616
2009,03,31,1.38170965,191.8837875
2010,03,1,2.56523075,229.073875
2010,03,2,1.67484388,213.9919125
2010,03,3,1.8746535,218.404025
2010,03,4,1.77703675,221.4304125
2010,03,5,1.12709731,177.229
2010,03,6,2.27777925,224.3154
2010,03,7,3.42927125,249.7689875
2010,03,8,3.4365175,241.5554
2010,03,9,2.04948162,220.3816875
2010,03,10,2.22801337,225.542225
2010,03,11,2.14435425,223.3046
2010,03,12,1.1859222,181.6690375
2010,03,13,2.12494938,228.5611375
2010,03,14,2.1967145,231.4617625
2010,03,15,1.934105,217.9390375
2010,03,16,1.16422752,176.429825
2010,03,17,1.01057889,172.51205
2010,03,18,1.71068482,203.0596625
2010,03,19,3.55596912,253.298325
2010,03,20,2.02440671,198.5091875
2010,03,21,1.10123593,171.9235
2010,03,22,2.26809087,227.9796125
2010,03,23,7.73264862,266.9087875
2010,03,24,2.75801534,185.417725
2010,03,25,1.71829562,209.0936125
2010,03,26,1.74358299,200.7668
2010,03,27,1.47744475,197.695625
2010,03,28,0.5351319,112.48944625
2010,03,29,0.85309635,142.3108625
2010,03,30,3.05186062,254.3736875
2010,03,31,2.8860855,251.621725
2011,03,1,1.75231724,193.50845
2011,03,2,6.66679775,271.1367
2011,03,3,5.60512062,257.5984875
2011,03,4,1.00410186,162.7776625
2011,03,5,1.02992759,157.258845
2011,03,6,7.05467612,262.7728
2011,03,7,5.91734,263.7056125
2011,03,8,2.07382862,226.596075
2011,03,9,1.31844176,187.1274375
2011,03,10,2.2362815,236.2508875
2011,03,11,2.12991362,233.8725375
2011,03,12,3.167291,252.2841
2011,03,13,3.29409438,253.2372125
2011,03,14,4.3082785,264.3065875
2011,03,15,3.08654762,244.2706375
2011,03,16,3.07822412,249.5127375
2011,03,17,2.9292305,253.3212625
2011,03,18,2.74958738,247.351125
2011,03,19,2.94265425,240.4327
2011,03,20,2.10899675,228.41875
2011,03,21,3.99598838,255.9870875
2011,03,22,3.52535725,229.135275
2011,03,23,1.35867379,192.4956875
2011,03,24,2.08766713,231.149075
2011,03,25,3.106143,251.0891
2011,03,26,4.5444665,266.6320625
2011,03,27,2.947975,252.0026625
2011,03,28,3.01309275,257.2376
2011,03,29,2.61947862,248.1814875
2011,03,30,4.75363925,261.46525
2011,03,31,5.59812462,273.980575
2012,03,1,1.4783954,193.6575375
2012,03,2,1.84365941,218.1069125
2012,03,3,1.17060002,181.3043125
2012,03,4,1.28516195,190.934725
2012,03,5,1.0090403,165.5930875
2012,03,6,3.18801075,251.553575
2012,03,7,2.085703,224.49265
2012,03,8,1.99369175,221.734675
2012,03,9,2.5237905,239.3732
2012,03,10,4.276169,256.0660625
2012,03,11,2.25235662,231.7760125
2012,03,12,1.931971,220.2545375
2012,03,13,2.76679475,247.0012625
2012,03,14,2.15492037,231.6051875
2012,03,15,1.55519975,208.08885
2012,03,16,2.13893188,233.1967375
2012,03,17,2.89724925,243.9671625
2012,03,18,5.42829225,261.9475375
2012,03,19,2.54656025,229.3539875
2012,03,20,1.35432256,183.9313875
2012,03,21,2.85141238,250.39565
2012,03,22,1.909555,230.65935
2012,03,23,1.7573285,221.1613
2012,03,24,2.7020615,250.1074125
2012,03,25,3.56217062,261.5083375
2012,03,26,1.82211284,206.5305125
2012,03,27,1.03009848,174.2429375
2012,03,28,1.44586735,199.366625
2012,03,29,2.14668512,233.0927
2012,03,30,2.55527238,244.0304375
2012,03,31,3.04231725,257.8167375
2013,03,1,1.24675956,189.1475375
2013,03,2,0.883918,159.3632875
2013,03,3,1.23835152,177.7356625
2013,03,4,5.97730138,245.700825
2013,03,5,0.81946188,142.68126375
2013,03,6,5.48195513,261.4930625
2013,03,7,2.83623137,249.1599625
2013,03,8,5.64218638,262.815025
2013,03,9,3.46136588,245.9217875
2013,03,10,2.999664,236.7417
2013,03,11,1.28226176,191.6876625
2013,03,12,3.03166362,251.655775
2013,03,13,2.166107,238.3198
2013,03,14,1.88696588,231.137725
2013,03,15,2.1418255,239.76615
2013,03,16,1.9771048,222.6967375
2013,03,17,2.60164612,241.6417625
2013,03,18,1.90107305,201.542025
2013,03,19,5.3298995,263.0781125
2013,03,20,4.142763,253.03415
2013,03,21,4.92440088,264.1446875
2013,03,22,4.01941675,257.658
2013,03,23,1.36589128,192.4564625
2013,03,24,2.64542362,238.7251125
2013,03,25,3.19084962,253.0984
2013,03,26,3.34886112,254.878175
2013,03,27,3.92059937,259.867475
2013,03,28,5.704533,265.5097125
2013,03,29,4.69590325,264.542575
2013,03,30,5.8137575,263.926425
2013,03,31,4.87815462,258.0647875
2014,03,1,7.87292438,267.64345
2014,03,2,5.25739675,253.3043375
2014,03,3,3.735148,252.714025
2014,03,4,3.47968512,255.0617625
2014,03,5,2.8235505,227.1101875
2014,03,6,4.367533,262.057425
2014,03,7,4.00772275,259.4487375
2014,03,8,3.109207,249.7110625
2014,03,9,2.5367781,205.741
2014,03,10,1.74425724,195.725
2014,03,11,3.31806962,251.405525
2014,03,12,3.8391675,253.968375
2014,03,13,6.22890675,268.4691
2014,03,14,5.40999638,260.2111625
2014,03,15,3.51945013,242.291225
2014,03,16,1.19653671,182.2988375
2014,03,17,1.75406975,221.2752125
2014,03,18,1.30407775,192.655175
2014,03,19,1.45416975,202.5776875
2014,03,20,1.12517137,169.897725
2014,03,21,3.95854188,256.3212
2014,03,22,2.530116,238.2409
2014,03,23,2.73300462,239.4551875
2014,03,24,3.86020062,259.3459
2014,03,25,4.73950675,261.7672875
2014,03,26,4.34771875,257.2649
2014,03,27,4.04720375,260.5137
2014,03,28,2.90150213,238.575475
2014,03,29,2.345936,239.7966875
2014,03,30,3.10850075,254.9127
2014,03,31,1.5980638,186.06885
2015,03,1,5.73121112,265.9166625
2015,03,2,6.05212988,266.47285
2015,03,3,3.11157286,223.0545625
2015,03,4,2.92467584,223.4973
2015,03,5,0.7303699,133.50177
2015,03,6,0.84961571,150.381025
2015,03,7,2.11531413,228.38655
2015,03,8,5.54944788,264.0748
2015,03,9,4.601692,263.646775
2015,03,10,2.79156925,244.8173125
2015,03,11,2.44548275,242.18085
2015,03,12,6.6547785,264.8900375
2015,03,13,7.45905362,265.54085
2015,03,14,6.02340112,264.7511
2015,03,15,1.96380331,201.8291875
2015,03,16,3.83512825,255.2055625
2015,03,17,8.617101,271.9246
2015,03,18,11.8007825,270.2609875
2015,03,19,8.49989263,268.1391875
2015,03,20,6.70458888,267.178075
2015,03,21,3.90197525,260.4931
2015,03,22,3.025614,253.2558875
2015,03,23,2.57618038,243.9207
2015,03,24,1.71605138,217.21895
2015,03,25,3.3427965,256.1207
2015,03,26,2.59507538,244.3514625
2015,03,27,1.33145962,196.699425
2015,03,28,1.02451068,173.117925
2015,03,29,2.12373052,212.1727625
2015,03,30,7.7921475,269.593375
2015,03,31,8.01073075,270.3500125
2016,03,1,2.11980562,230.5402375
2016,03,2,3.064926,251.5817625
2016,03,3,1.79727362,220.5377875
2016,03,4,1.78585738,221.8432125
2016,03,5,2.49700287,231.821075
2016,03,6,6.79616887,267.229125
2016,03,7,2.0205859,196.769325
2016,03,8,3.59968312,249.6117375
2016,03,9,3.02165587,244.0501125
2016,03,10,2.7654585,249.0983125
2016,03,11,2.27641163,241.0162625
2016,03,12,2.32461537,231.8717625
2016,03,13,2.14735238,236.0281125
2016,03,14,6.172015,268.6807
2016,03,15,4.59741037,263.3148125
2016,03,16,2.93984575,253.6675625
2016,03,17,3.00103225,255.0265375
2016,03,18,2.29325925,240.6605
2016,03,19,2.79765925,250.0358375
2016,03,20,2.44740962,241.7524375
2016,03,21,2.06573638,231.3883125
2016,03,22,2.50236262,240.6870125
2016,03,23,1.54432631,204.5814125
2016,03,24,1.26365301,188.2565375
2016,03,25,2.11824625,231.9779875
2016,03,26,2.62038538,244.04905
2016,03,27,2.12869388,229.0504875
2016,03,28,3.26231212,257.0185625
2016,03,29,3.28394362,255.010375
2016,03,30,1.86152025,217.5217375
2016,03,31,2.28809887,224.745125
2017,03,1,1.24469411,184.371675
2017,03,2,0.55865159,117.561575
2017,03,3,2.9345552,205.6073875
2017,03,4,6.67631462,269.4599375
2017,03,5,5.9405485,267.761
2017,03,6,3.454706,227.5458625
2017,03,7,2.357515,241.5782875
2017,03,8,3.33333225,259.153375
2017,03,9,3.0299895,256.2127875
2017,03,10,2.09736838,235.7470625
2017,03,11,2.6436875,247.337525
2017,03,12,2.06877275,233.528225
2017,03,13,3.10690262,256.008775
2017,03,14,2.91765938,253.5940875
2017,03,15,1.93034538,228.415125
2017,03,16,3.634079,257.6367125
2017,03,17,3.45178388,261.3128375
2017,03,18,4.14473088,266.9109
2017,03,19,4.716112,268.1063875
2017,03,20,7.87130525,273.9198125
2017,03,21,5.6302255,270.821725
2017,03,22,4.79193975,270.725925
2017,03,23,3.29951812,243.1161625
2017,03,24,1.98427656,206.85385
2017,03,25,2.94869475,252.694825
2017,03,26,2.521843,242.40775
2017,03,27,8.0449105,270.867825
2017,03,28,3.84083012,250.193275
2017,03,29,3.71354225,252.781625
2017,03,30,2.95194638,245.2008625
2017,03,31,3.28122862,251.9793125
2018,03,1,1.39475964,195.36905
2018,03,2,0.7345088,138.6453
2018,03,3,0.69864505,135.433325
2018,03,4,1.06312127,174.165375
2018,03,5,2.15775825,230.8476
2018,03,6,1.889252,222.0277
2018,03,7,2.89763575,244.2538
2018,03,8,8.78593475,269.3193625
2018,03,9,9.75306962,271.266825
2018,03,10,7.29167525,265.39565
2018,03,11,10.61921975,270.6325375
2018,03,12,3.266758,245.6922625
2018,03,13,3.15589475,252.8187375
2018,03,14,6.02856638,270.4757875
2018,03,15,3.17324799,229.34195
2018,03,16,1.99419704,214.1515875
2018,03,17,3.49484062,243.418625
2018,03,18,1.82309372,208.0486875
2018,03,19,2.79579938,239.63675
2018,03,20,2.46296875,228.8317375
2018,03,21,7.60401725,272.679375
2018,03,22,7.08947838,273.429525
2018,03,23,6.6366345,264.3389
2018,03,24,2.9925355,240.3694625
2018,03,25,4.27019212,254.6977375
2018,03,26,4.76524012,262.4984625
2018,03,27,3.97794088,255.4752
2018,03,28,4.05181438,254.9994875
2018,03,29,3.175704,256.07935
2018,03,30,4.63901262,267.7063875
2018,03,31,2.801165,254.166925
