####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.2933968,70.83000125
2009,03,2,0.14606386,41.51064
2009,03,3,0.3252969,76.7461475
2009,03,4,0.90693585,157.9221625
2009,03,5,0.86867485,152.361625
2009,03,6,1.17331113,182.040875
2009,03,7,0.52565384,99.77317875
2009,03,8,0.3549904,77.1577175
2009,03,9,1.05222076,166.4736
2009,03,10,0.19190376,49.19128875
2009,03,11,0.43672986,93.6309325
2009,03,12,0.43090392,93.12117625
2009,03,13,0.4725972,99.3278075
2009,03,14,0.4407038,95.7927775
2009,03,15,0.26758832,64.2252
2009,03,16,0.34460969,81.22458
2009,03,17,0.26342835,66.2348
2009,03,18,0.18159015,49.2925
2009,03,19,0.16792654,46.57294625
2009,03,20,0.78885249,140.66935125
2009,03,21,0.72335672,136.792475
2009,03,22,0.82894412,142.11793
2009,03,23,0.1909655,50.96378875
2009,03,24,0.13938109,39.50451625
2009,03,25,0.27624452,67.1561675
2009,03,26,0.55055279,113.2521875
2009,03,27,0.2433321,57.5170975
2009,03,28,0.28709386,70.18052375
2009,03,29,0.31071004,74.72207625
2009,03,30,0.27602459,67.7208575
2009,03,31,0.19418058,51.14221125
2010,03,1,0.36499254,80.965135
2010,03,2,0.22922856,58.26007875
2010,03,3,0.25734231,64.23035
2010,03,4,0.24547244,62.590095
2010,03,5,0.16275404,44.63902625
2010,03,6,0.30571421,71.28912375
2010,03,7,0.52025762,107.0897325
2010,03,8,0.52906675,104.805875
2010,03,9,0.29122892,69.47440875
2010,03,10,0.32804734,75.5140575
2010,03,11,0.29748484,70.24606
2010,03,12,0.17062941,46.346565
2010,03,13,0.28726695,69.55238125
2010,03,14,0.29746954,71.8359225
2010,03,15,0.26553641,65.1881225
2010,03,16,0.1694057,46.21611625
2010,03,17,0.1489824,42.13682375
2010,03,18,0.23859071,60.183325
2010,03,19,0.4741347,101.0629775
2010,03,20,0.28889879,66.95337375
2010,03,21,0.1581465,43.14583
2010,03,22,0.30725939,71.78435125
2010,03,23,1.07462091,172.0497375
2010,03,24,0.38794807,77.7258325
2010,03,25,0.23509296,58.888
2010,03,26,0.2398135,59.85206875
2010,03,27,0.20674229,53.83437
2010,03,28,0.09017469,28.38018
2010,03,29,0.12810179,36.37249875
2010,03,30,0.40375324,91.81745
2010,03,31,0.38301136,88.27158375
2011,03,1,0.24010132,58.69095625
2011,03,2,0.86762242,155.3237625
2011,03,3,0.73578026,132.770655
2011,03,4,0.14569451,40.1300625
2011,03,5,0.14935709,40.66170375
2011,03,6,0.9189083,152.41041625
2011,03,7,0.79161498,144.672965
2011,03,8,0.27942699,67.903015
2011,03,9,0.18568415,49.058685
2011,03,10,0.29929951,72.27878875
2011,03,11,0.28779421,70.4934
2011,03,12,0.41994181,92.7041875
2011,03,13,0.43342588,95.476225
2011,03,14,0.5646352,117.07958125
2011,03,15,0.40853479,89.58416125
2011,03,16,0.40885921,91.45307125
2011,03,17,0.38878772,89.3271725
2011,03,18,0.36590746,84.69452125
2011,03,19,0.39390712,88.26459375
2011,03,20,0.2829719,68.3320875
2011,03,21,0.52759073,108.41746875
2011,03,22,0.50900005,98.77514125
2011,03,23,0.19176734,50.94662875
2011,03,24,0.28346876,69.80720625
2011,03,25,0.41291584,92.82909875
2011,03,26,0.59579008,122.3349125
2011,03,27,0.39245628,89.78600375
2011,03,28,0.40194908,92.57080625
2011,03,29,0.35222664,83.3229475
2011,03,30,0.62282442,122.2832875
2011,03,31,0.73516986,143.3625625
2012,03,1,0.20717039,53.6708225
2012,03,2,0.25291298,63.47381625
2012,03,3,0.16912731,46.22421875
2012,03,4,0.1841299,49.87342375
2012,03,5,0.14797191,41.15385125
2012,03,6,0.43169144,94.23372125
2012,03,7,0.28102273,68.02700125
2012,03,8,0.27426418,66.41941625
2012,03,9,0.33876992,78.93925625
2012,03,10,0.58746842,117.278675
2012,03,11,0.31216152,73.516385
2012,03,12,0.26112824,63.92874
2012,03,13,0.36731809,84.42652
2012,03,14,0.29147594,70.69545375
2012,03,15,0.21443384,55.35942
2012,03,16,0.28943387,70.804365
2012,03,17,0.38433682,86.5009275
2012,03,18,0.80014009,143.03115
2012,03,19,0.42985771,91.260435
2012,03,20,0.21569548,53.10633375
2012,03,21,0.37882641,87.3817875
2012,03,22,0.26156484,66.3920375
2012,03,23,0.2419741,62.0409
2012,03,24,0.36044272,84.5426325
2012,03,25,0.46716958,102.28982
2012,03,26,0.24919494,61.45441875
2012,03,27,0.15132881,42.7913525
2012,03,28,0.2039146,53.91254625
2012,03,29,0.28955186,70.56340375
2012,03,30,0.34101154,80.43024875
2012,03,31,0.40259755,92.27341375
2013,03,1,0.17835971,48.1774425
2013,03,2,0.13348389,38.64561875
2013,03,3,0.17536755,46.4154775
2013,03,4,0.80431381,135.91583
2013,03,5,0.12396965,35.48536
2013,03,6,0.72848166,133.64143
2013,03,7,0.37800009,87.0930075
2013,03,8,0.80196162,142.4134975
2013,03,9,0.57285872,113.27501875
2013,03,10,0.42604396,91.40064625
2013,03,11,0.18285585,49.205505
2013,03,12,0.40293025,91.36894
2013,03,13,0.29545331,73.08545625
2013,03,14,0.26038678,66.66931375
2013,03,15,0.2926284,73.041485
2013,03,16,0.26831646,66.22977625
2013,03,17,0.34898799,81.421775
2013,03,18,0.25783725,61.85191625
2013,03,19,0.70324818,131.459365
2013,03,20,0.54821809,107.55932125
2013,03,21,0.65680965,127.07805
2013,03,22,0.54551426,111.40061625
2013,03,23,0.19407812,51.3992375
2013,03,24,0.35005599,80.578695
2013,03,25,0.42055896,93.99992875
2013,03,26,0.43877411,96.09890375
2013,03,27,0.51813254,108.287005
2013,03,28,0.75861551,139.354325
