####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,03,23,2.11837125
2015,03,24,1.3287005
2015,03,25,2.59139125
2015,03,26,1.9960775
2015,03,27,1.04299263
2015,03,28,0.79429
2015,03,29,1.73216388
2015,03,30,5.958625
2015,03,31,6.05834375
2016,03,1,1.6370225
2016,03,2,2.45264625
2016,03,3,1.50503975
2016,03,4,1.4652675
2016,03,5,2.02796
2016,03,6,5.336855
2016,03,7,1.46374075
2016,03,8,2.36242125
2016,03,9,2.1718
2016,03,10,2.2297675
2016,03,11,1.835535
2016,03,12,1.82504287
2016,03,13,1.67486875
2016,03,14,4.82728125
2016,03,15,3.6119175
2016,03,16,2.28771375
2016,03,17,2.2846975
2016,03,18,1.72298625
2016,03,19,2.10033
2016,03,20,1.91713625
2016,03,21,1.657425
2016,03,22,2.0200875
2016,03,23,1.19943313
2016,03,24,0.97967988
2016,03,25,1.59609875
2016,03,26,1.98699875
2016,03,27,1.66155
2016,03,28,2.4825475
2016,03,29,2.54011875
2016,03,30,1.37534688
2016,03,31,1.54132
2017,03,1,0.85369638
2017,03,2,0.37975662
2017,03,3,2.212664
2017,03,4,5.007255
2017,03,5,4.68313375
2017,03,6,2.58412825
2017,03,7,1.80532625
2017,03,8,2.648305
2017,03,9,2.37598375
2017,03,10,1.6310475
2017,03,11,2.06534375
2017,03,12,1.6158325
2017,03,13,2.38993125
2017,03,14,2.24301875
2017,03,15,1.47571425
2017,03,16,2.87796875
2017,03,17,2.70925125
2017,03,18,3.23491875
2017,03,19,3.6018275
2017,03,20,5.9037525
2017,03,21,4.45465
2017,03,22,3.8488175
2017,03,23,2.40177875
2017,03,24,1.3799145
2017,03,25,2.3245825
2017,03,26,1.98740125
2017,03,27,6.41023375
2017,03,28,2.67015625
2017,03,29,2.6193375
2017,03,30,2.3276475
2017,03,31,2.434985
2018,03,1,1.02587437
2018,03,2,0.54853425
2018,03,3,0.51353212
2018,03,4,0.8140205
2018,03,5,1.73902875
2018,03,6,1.503305
2018,03,7,2.402485
2018,03,8,7.05038375
2018,03,9,7.47060625
2018,03,10,5.8238325
2018,03,11,7.849085
2018,03,12,2.37586875
2018,03,13,2.59275375
2018,03,14,4.65673375
2018,03,15,2.34164012
2018,03,16,1.52877112
2018,03,17,2.6267775
2018,03,18,1.32411512
2018,03,19,2.19955925
2018,03,20,2.043261
2018,03,21,5.99419
2018,03,22,5.792115
2018,03,23,5.156195
2018,03,24,2.37485625
2018,03,25,3.32663375
2018,03,26,3.6758125
2018,03,27,2.621625
2018,03,28,2.81064125
2018,03,29,2.3887925
2018,03,30,3.54934875
2018,03,31,2.25255375
2019,03,1,3.60557
2019,03,2,7.63846
2019,03,3,2.0768775
2019,03,4,1.09035537
2019,03,5,1.7945675
2019,03,6,4.15223
2019,03,7,4.84634375
2019,03,8,4.4148625
2019,03,9,1.37530162
2019,03,10,1.85190125
2019,03,11,4.06164375
2019,03,12,5.36799875
2019,03,13,2.09089613
2019,03,14,0.3720145
2019,03,15,1.01754125
2019,03,16,4.343655
2019,03,17,3.06084125
2019,03,18,1.9404825
2019,03,19,2.0662025
2019,03,20,4.8767575
2019,03,21,4.8388225
2019,03,22,2.927415
2019,03,23,2.7746175
2019,03,24,1.949555
2019,03,25,0.8327165
2019,03,26,2.9964525
2019,03,27,4.12286
2019,03,28,3.6446375
2019,03,29,1.38481338
2019,03,30,1.86856325
2019,03,31,2.78591875
