####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,18,11.46940275
2013,03,19,11.67600725
2013,03,20,8.54634763
2013,03,21,17.16343287
2013,03,22,11.21572625
2013,03,23,16.09122588
2013,03,24,17.18538338
2013,03,25,9.36225812
2013,03,26,4.939162
2013,03,27,10.66346212
2013,03,28,9.89342162
2013,03,29,7.66693988
2013,03,30,6.39831638
2013,03,31,6.28993538
2014,03,1,20.89471688
2014,03,2,17.26667063
2014,03,3,4.48680225
2014,03,4,5.22514138
2014,03,5,9.7453555
2014,03,6,3.74023675
2014,03,7,10.41897012
2014,03,8,7.17663212
2014,03,9,11.5303155
2014,03,10,10.10791438
2014,03,11,10.02182538
2014,03,12,6.72245988
2014,03,13,9.71965112
2014,03,14,8.49959925
2014,03,15,12.9081275
2014,03,16,20.65641562
2014,03,17,11.33153012
2014,03,18,18.1055425
2014,03,19,11.37234988
2014,03,20,6.38791262
2014,03,21,11.4714285
2014,03,22,12.15873425
2014,03,23,9.08525475
2014,03,24,4.86258462
2014,03,25,7.03856162
2014,03,26,10.48690938
2015,03,1,18.07278488
2015,03,2,21.48633138
2015,03,3,21.15773638
2015,03,4,8.998305
2015,03,5,8.035215
2015,03,6,9.75805913
2015,03,7,6.97123025
2015,03,8,4.5375345
2015,03,9,5.60837512
2015,03,10,4.705955
2015,03,11,2.60169088
2015,03,12,4.128435
2015,03,13,4.21945362
2015,03,14,10.0371675
2015,03,15,13.9748605
2015,03,16,8.81289925
2015,03,17,3.47714012
2015,03,18,3.53053375
2015,03,19,3.600068
2015,03,20,2.62679025
2015,03,21,3.48303125
2015,03,22,7.0836455
2015,03,23,10.62864375
2015,03,24,9.24960588
2015,03,25,10.77357
2015,03,26,7.34760937
2015,03,27,4.44855875
2015,03,28,7.16177362
2015,03,29,9.09033325
2015,03,30,8.02483925
2015,03,31,5.22063975
2016,03,1,6.1389315
2016,03,2,8.86660737
2016,03,3,8.66410188
2016,03,4,9.811764
2016,03,5,11.26066413
2016,03,6,15.00352362
2016,03,7,11.97231075
2016,03,8,7.58140488
2016,03,9,8.95228813
2016,03,10,6.46836362
2016,03,11,4.85180388
2016,03,12,17.33313912
2016,03,13,17.02451962
2016,03,14,17.25903362
2016,03,15,13.04663725
2016,03,16,9.14007112
2016,03,17,7.51035412
2016,03,18,7.13376388
2016,03,19,4.55811712
2016,03,20,2.87562762
2016,03,21,4.74596812
2016,03,22,16.37742912
2016,03,23,22.51768675
2016,03,24,5.726453
2016,03,25,10.09400925
2016,03,26,12.98655212
2016,03,27,10.14919413
2016,03,28,12.109189
2016,03,29,21.8041345
2016,03,30,19.2658705
2016,03,31,7.59717925
2017,03,1,10.94119425
2017,03,2,3.59922913
2017,03,3,7.588739
2017,03,4,8.92208975
2017,03,5,14.15838587
2017,03,6,19.61279975
2017,03,7,10.998928
2017,03,8,5.93194413
2017,03,9,6.83592925
2017,03,10,1.65135825
2017,03,11,6.8536805
2017,03,12,6.27746362
2017,03,13,4.65842012
2017,03,14,2.1546585
2017,03,15,4.48561838
2017,03,16,8.61300338
2017,03,17,4.97454575
2017,03,18,7.1811415
2017,03,19,7.46297112
2017,03,20,5.08037175
2017,03,21,9.22799625
2017,03,22,13.19950612
2017,03,23,20.74930512
2017,03,24,20.13830012
2017,03,25,9.7421225
2017,03,26,13.58774238
2017,03,27,11.43784638
2017,03,28,12.61267012
2017,03,29,13.76329412
2017,03,30,10.93930012
2017,03,31,23.55178788
2018,03,1,9.54350175
2018,03,2,14.73492588
2018,03,3,13.73064625
2018,03,4,17.3842875
2018,03,5,15.92612275
2018,03,6,4.65442625
2018,03,7,5.40463462
2018,03,8,8.04207
2018,03,9,7.58304562
2018,03,10,12.5040775
2018,03,11,13.11463337
2018,03,12,3.77160538
2018,03,13,5.95354538
2018,03,14,8.107021
2018,03,15,18.174373
2018,03,16,16.959389
2018,03,17,14.25352212
2018,03,18,19.22561825
2018,03,19,14.84134238
2018,03,20,10.4824545
2018,03,21,11.95605475
2018,03,22,9.33184313
2018,03,23,16.94399375
2018,03,24,18.4780015
2018,03,25,19.1030285
2018,03,26,15.64346512
2018,03,27,6.19738412
2018,03,28,9.80384025
2018,03,29,9.44912538
2018,03,30,4.72063825
2018,03,31,8.66718575
2019,03,1,10.8661735
2019,03,2,15.28798012
2019,03,3,19.527121
2019,03,4,17.52912488
2019,03,5,10.037891
2019,03,6,13.8794605
2019,03,7,22.00618362
2019,03,8,24.39846038
2019,03,9,16.086796
2019,03,10,15.27006288
2019,03,11,18.36019912
2019,03,12,19.087396
2019,03,13,21.32175262
2019,03,14,22.05639662
2019,03,15,11.7253025
2019,03,16,6.34843975
2019,03,17,2.08533212
2019,03,18,2.16296675
2019,03,19,1.91641625
2019,03,20,5.87967
2019,03,21,13.65290675
2019,03,22,14.903092
2019,03,23,10.1111755
2019,03,24,12.43527688
2019,03,25,4.03666812
2019,03,26,7.52894187
2019,03,27,11.02855812
2019,03,28,10.17555425
2019,03,29,13.88524312
2019,03,30,13.84228312
2019,03,31,10.700384
