####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,2,1.65689462,214.92275
2011,03,3,1.39994076,186.14666
2011,03,4,0.2777741,67.125035
2011,03,5,0.28493719,67.59628
2011,03,6,1.75193269,205.1514875
2011,03,7,1.49121132,201.105375
2011,03,8,0.53611409,111.0583
2011,03,9,0.35471685,81.57269375
2011,03,10,0.57399153,117.9369875
2011,03,11,0.55067721,115.1135375
2011,03,12,0.80105898,145.3462
2011,03,13,0.83069473,149.060325
2011,03,14,1.07995479,176.10995
2011,03,15,0.78218719,139.2176
2011,03,16,0.78256099,142.85601375
2011,03,17,0.74445611,141.7863875
2011,03,18,0.70069562,134.9878875
2011,03,19,0.75238304,137.52109375
2011,03,20,0.54310748,111.87068625
2011,03,21,1.00492325,163.4611875
2011,03,22,0.93097994,142.21339
2011,03,23,0.36581924,84.63039875
2011,03,24,0.54256876,113.99306625
2011,03,25,0.79062138,145.26975875
2011,03,26,1.14015104,182.410075
2011,03,27,0.75171678,141.966825
2011,03,28,0.7691296,146.4367125
2011,03,29,0.67357281,133.46855
2011,03,30,1.19101599,178.8038875
2011,03,31,1.40325888,205.6236
2012,03,1,0.39568669,88.5478325
2012,03,2,0.48376498,104.17961
2012,03,3,0.32226981,77.1775125
2012,03,4,0.3505963,83.020595
2012,03,5,0.2813069,68.7309625
2012,03,6,0.81495549,146.42715
2012,03,7,0.53865983,110.8318575
2012,03,8,0.52164148,108.19169375
2012,03,9,0.64828679,126.87365
2012,03,10,1.0956792,172.9255625
2012,03,11,0.58888217,117.77989
2012,03,12,0.50107216,105.09920125
2012,03,13,0.70378992,134.8951125
2012,03,14,0.55718321,115.10224125
2012,03,15,0.41024771,92.18122875
2012,03,16,0.55377777,115.45331125
2012,03,17,0.73619029,136.0900125
2012,03,18,1.43653461,195.8189375
2012,03,19,0.73407335,132.4539325
2012,03,20,0.38769035,84.12727375
2012,03,21,0.72598556,139.1064375
2012,03,22,0.50000852,109.3842125
2012,03,23,0.4622976,102.47594875
2012,03,24,0.69001691,135.274625
2012,03,25,0.89561225,158.94315
2012,03,26,0.47628816,99.9410875
2012,03,27,0.28725141,71.61688125
2012,03,28,0.3882621,89.15659
2012,03,29,0.5544227,115.150385
2012,03,30,0.6533748,129.2698425
2012,03,31,0.77161529,146.2287625
2013,03,1,0.34014536,80.53387
2013,03,2,0.25281406,64.642525
2013,03,3,0.33415062,77.0077225
2013,03,4,1.51149146,183.6396575
2013,03,5,0.23457785,58.9363325
2013,03,6,1.37653452,189.4100375
2013,03,7,0.72390468,138.4213875
2013,03,8,1.46743966,196.242275
2013,03,9,0.98106392,159.0497
2013,03,10,0.78853906,138.90223
2013,03,11,0.34900181,82.22356
2013,03,12,0.7717797,143.8460375
2013,03,13,0.56417599,118.9898625
2013,03,14,0.49658,109.6774375
2013,03,15,0.55789031,119.020725
2013,03,16,0.51307074,108.1219575
2013,03,17,0.66733549,129.7699
2013,03,18,0.49364922,100.03030625
2013,03,19,1.33497008,188.13185
2013,03,20,1.04217424,159.2459875
2013,03,21,1.23923773,184.7839875
2013,03,22,1.02477659,166.1809125
2013,03,23,0.3692151,85.0860525
2013,03,24,0.67198055,128.888275
2013,03,25,0.80606156,147.7611
2013,03,26,0.84177806,150.569475
2013,03,27,0.9864487,164.94655
2013,03,28,1.43240934,197.460725
2013,03,29,1.17212664,182.430675
2013,03,30,1.48079676,194.5241
2013,03,31,1.23248098,175.8922875
2014,03,1,2.08158588,226.939025
2014,03,2,1.40573105,184.40560125
2014,03,3,0.95682738,158.3384375
2014,03,4,0.8889034,154.4387625
2014,03,5,0.71954438,127.63383125
2014,03,6,1.09361421,174.3304
2014,03,7,1.01039462,166.4932125
2014,03,8,0.80638855,146.3349
2014,03,9,0.66744206,116.21728125
2014,03,10,0.4569423,95.51992875
2014,03,11,0.83633948,148.422675
2014,03,12,0.96242113,159.7900375
2014,03,13,1.55280262,209.390575
2014,03,14,1.40144425,189.276725
2014,03,15,0.90142858,149.7166075
2014,03,16,0.32804699,77.9912025
2014,03,17,0.46110782,102.0381675
2014,03,18,0.35181549,82.5990225
2014,03,19,0.38814639,88.9408675
2014,03,20,0.30899909,73.27446
2014,03,21,1.00084438,163.2661875
2014,03,22,0.64613959,125.7201875
2014,03,23,0.69562068,131.55972
2014,03,24,0.96452309,163.6604625
2014,03,25,1.2076957,181.684875
2014,03,26,1.11100781,171.076625
2014,03,27,1.01140118,168.374125
2014,03,28,0.73514755,133.92311875
2014,03,29,0.6002725,121.803775
2014,03,30,0.78559439,145.9568375
2014,03,31,0.4217046,88.7109325
2015,03,1,1.4504516,201.1326625
2015,03,2,1.546466,207.1984
2015,03,3,0.84586979,135.60723625
2015,03,4,0.78116102,133.16794
2015,03,5,0.21787902,56.1400975
2015,03,6,0.24450911,62.158585
2015,03,7,0.54706806,112.76759375
2015,03,8,1.40626562,198.0518625
2015,03,9,1.15652588,182.659925
2015,03,10,0.71417182,135.5939375
2015,03,11,0.6288045,126.5211625
2015,03,12,1.70661809,208.9679375
2015,03,13,1.90219712,222.991
2015,03,14,1.5224085,204.2329375
2015,03,15,0.52168769,103.07753875
2015,03,16,0.96730936,161.6630625
2015,03,17,2.21014787,238.3067
2015,03,18,3.09104775,255.505575
2015,03,19,2.22408338,234.7569625
2015,03,20,1.74072663,218.599125
2015,03,21,0.99081939,167.4764
2015,03,22,0.76697416,143.953325
2015,03,23,0.65322134,128.1115375
2015,03,24,0.451032,99.7450675
2015,03,25,0.84413849,151.9155625
2015,03,26,0.66372851,130.431965
2015,03,27,0.35767094,83.98177
2015,03,28,0.28440659,70.896825
2015,03,29,0.54897151,107.47953
2015,03,30,1.98938888,224.7984875
2015,03,31,2.01680425,230.253325
2016,03,1,0.55140978,114.6199175
2016,03,2,0.77746012,143.756825
2016,03,3,0.46787095,102.0215125
2016,03,4,0.46556306,102.14261375
2016,03,5,0.63859792,122.30694875
2016,03,6,1.7088555,210.188025
2016,03,7,0.53092675,103.51556625
2016,03,8,0.95430054,157.9234375
2016,03,9,0.76989245,139.58467375
2016,03,10,0.70180932,135.6393125
2016,03,11,0.58644666,121.6516
2016,03,12,0.59822051,119.729045
2016,03,13,0.55559161,116.6104625
2016,03,14,1.54100524,205.5881
2016,03,15,1.14930132,179.099925
2016,03,16,0.74737558,142.4313375
2016,03,17,0.76331371,144.8155375
2016,03,18,0.5930305,122.5282375
2016,03,19,0.71529025,138.213075
2016,03,20,0.62560911,125.0945625
2016,03,21,0.53254429,111.993
2016,03,22,0.6385848,126.14849375
2016,03,23,0.40903531,91.7637675
2016,03,24,0.34175044,80.26287125
2016,03,25,0.54881675,114.49480375
2016,03,26,0.66826699,130.58065
2016,03,27,0.54907079,113.35867875
2016,03,28,0.82650924,151.4126125
2016,03,29,0.83159704,150.2928875
2016,03,30,0.48804833,103.74765125
2016,03,31,0.60028776,116.45342625
2017,03,1,0.35528438,81.9260475
2017,03,2,0.17649679,48.4470775
2017,03,3,0.75605838,120.67895375
2017,03,4,1.66486575,214.5352625
2017,03,5,1.50833713,202.36825
2017,03,6,0.89239538,133.183395
2017,03,7,0.60845212,124.1274375
2017,03,8,0.84185555,153.451925
2017,03,9,0.77034429,145.6544375
2017,03,10,0.54427111,115.3592625
2017,03,11,0.67573195,132.5610125
2017,03,12,0.53656994,113.5159375
2017,03,13,0.79279502,148.1005875
2017,03,14,0.74866398,143.07725
2017,03,15,0.5085244,110.48571875
2017,03,16,0.91627679,158.2563375
2017,03,17,0.87407344,157.9666
2017,03,18,1.04424453,175.511025
2017,03,19,1.18854525,185.6086625
2017,03,20,1.97443225,232.687725
2017,03,21,1.40539442,200.35975
2017,03,22,1.19956625,188.8222
2017,03,23,0.86087245,147.92559375
2017,03,24,0.53128779,106.55655875
2017,03,25,0.75110516,142.3679
2017,03,26,0.64569602,127.86825
2017,03,27,2.00053038,229.1774875
2017,03,28,0.9952939,159.64185
2017,03,29,0.95278051,158.9463125
2017,03,30,0.7501179,138.27563125
2017,03,31,0.84572201,151.1400625
2018,03,1,0.37743619,86.376595
2018,03,2,0.21506478,56.03349
2018,03,3,0.20724194,54.73636
2018,03,4,0.29439572,71.773515
2018,03,5,0.55493201,114.3276375
2018,03,6,0.49286926,104.76482
2018,03,7,0.73569129,135.187475
2018,03,8,2.1975375,234.135575
2018,03,9,2.472225,241.7879375
2018,03,10,1.82962099,207.2012625
2018,03,11,2.70436775,248.8618125
2018,03,12,0.86968282,147.6160825
2018,03,13,0.79843709,146.141595
2018,03,14,1.50615388,207.7749375
2018,03,15,0.81930231,134.26891125
2018,03,16,0.51603555,105.30755625
2018,03,17,0.89697082,148.46862875
2018,03,18,0.47918305,100.9691925
2018,03,19,0.71051454,132.90462125
2018,03,20,0.62845824,120.351115
2018,03,21,1.89677162,227.8452625
2018,03,22,1.75868412,221.0054125
2018,03,23,1.66823951,204.8299375
2018,03,24,0.76170116,134.914145
2018,03,25,1.07530227,163.7993375
2018,03,26,1.19313036,182.0980125
2018,03,27,1.02204752,166.75785
2018,03,28,1.02368852,165.7462625
2018,03,29,0.80748415,149.13895
2018,03,30,1.16424175,185.6164875
2018,03,31,0.71793295,140.304725
