####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03711083,12.0837275
2009,03,2,0.03203327,10.8404925
2009,03,3,0.03845697,12.42779625
2009,03,4,0.0611116,17.9534175
2009,03,5,0.06437507,18.55202125
2009,03,6,0.0995547,26.73421375
2009,03,7,0.05357076,15.90535125
2009,03,8,0.04128283,12.960685
2009,03,9,0.10516995,28.14696
2009,03,10,0.03711951,11.9668725
2009,03,11,0.05294989,15.76187
2009,03,12,0.05091484,15.31130375
2009,03,13,0.05544031,16.32543
2009,03,14,0.04843007,14.64419375
2009,03,15,0.03749959,11.96134375
2009,03,16,0.03856916,12.37559125
2009,03,17,0.03609467,11.78207625
2009,03,18,0.03393762,11.25235125
2009,03,19,0.03447518,11.404385
2009,03,20,0.0644338,18.6351975
2009,03,21,0.05337999,16.10710875
2009,03,22,0.06253474,18.2721025
2009,03,23,0.0351765,11.5677325
2009,03,24,0.03365552,11.14850125
2009,03,25,0.03840525,12.2637175
2009,03,26,0.04720226,14.48415125
2009,03,27,0.03841355,12.27250875
2009,03,28,0.03802016,12.26428
2009,03,29,0.03840771,12.37110625
2009,03,30,0.03789464,12.20133625
2009,03,31,0.03460149,11.3292775
2010,03,1,0.04834998,14.6997625
2010,03,2,0.0359939,11.77659125
2010,03,3,0.03752126,12.1378675
2010,03,4,0.03723889,12.045655
2010,03,5,0.03382093,11.16314625
2010,03,6,0.03810724,12.2212925
2010,03,7,0.06809114,19.4409975
2010,03,8,0.07453256,20.71620125
2010,03,9,0.04353629,13.49117625
2010,03,10,0.05116761,15.2420325
2010,03,11,0.04334963,13.32331875
2010,03,12,0.03503479,11.44468125
2010,03,13,0.03887097,12.403045
2010,03,14,0.03947262,12.5408925
2010,03,15,0.03853682,12.28065375
2010,03,16,0.03460911,11.41670375
2010,03,17,0.03391573,11.289765
2010,03,18,0.03700243,12.05203875
2010,03,19,0.04687726,14.37689
2010,03,20,0.0431349,13.3926675
2010,03,21,0.03330632,11.0150675
2010,03,22,0.04018888,12.709515
2010,03,23,0.09074473,24.80078375
2010,03,24,0.04817017,14.58814625
2010,03,25,0.03641021,11.7554025
2010,03,26,0.03642851,11.79712625
2010,03,27,0.0352124,11.4928875
2010,03,28,0.03154286,10.59162125
2010,03,29,0.03227909,10.79781625
2010,03,30,0.04053611,12.98492375
2010,03,31,0.04005762,12.8650725
2011,03,1,0.03634501,11.87419125
2011,03,2,0.05735678,17.17756875
2011,03,3,0.05486158,16.42564875
2011,03,4,0.03296536,10.90955625
2011,03,5,0.03338114,10.98375625
2011,03,6,0.05872283,17.41104
2011,03,7,0.06146976,18.09112625
2011,03,8,0.03797189,12.168515
2011,03,9,0.03459642,11.35366
2011,03,10,0.0377118,12.174
2011,03,11,0.03735035,12.09156375
2011,03,12,0.04357276,13.5586325
2011,03,13,0.0421163,13.22432625
2011,03,14,0.04669642,14.4059725
2011,03,15,0.04182481,13.178275
2011,03,16,0.04190238,13.27114875
2011,03,17,0.04056686,12.92254875
2011,03,18,0.03991715,12.72616125
2011,03,19,0.04167985,13.1552625
2011,03,20,0.03808176,12.21374625
2011,03,21,0.04879743,14.869085
2011,03,22,0.06002111,17.5598175
2011,03,23,0.03496941,11.5541225
2011,03,24,0.03832975,12.3829325
2011,03,25,0.04265983,13.47400875
2011,03,26,0.04862497,14.958125
2011,03,27,0.04196951,13.27647875
2011,03,28,0.04210756,13.33797625
2011,03,29,0.04044242,12.894035
2011,03,30,0.04976539,15.20804625
2011,03,31,0.05281374,16.17311
2012,03,1,0.03590154,11.6709875
2012,03,2,0.03709497,11.997265
2012,03,3,0.03467642,11.35345125
2012,03,4,0.03498443,11.49409875
2012,03,5,0.03367105,11.14518625
2012,03,6,0.04849036,14.68921625
2012,03,7,0.0375455,12.08359
2012,03,8,0.03976502,12.52153125
2012,03,9,0.04143341,12.9603275
2012,03,10,0.06145894,17.71518875
2012,03,11,0.04286203,13.35374
2012,03,12,0.03759198,12.050805
2012,03,13,0.04074656,12.88377125
2012,03,14,0.0379321,12.195435
2012,03,15,0.03478176,11.39926
2012,03,16,0.03743332,12.08261875
2012,03,17,0.04075318,12.92607125
2012,03,18,0.08977983,24.4077575
2012,03,19,0.078195,21.43591
2012,03,20,0.0463262,13.94255
2012,03,21,0.04118758,13.11078
2012,03,22,0.03724702,12.19357625
2012,03,23,0.03630107,11.931155
2012,03,24,0.03979041,12.786885
2012,03,25,0.0431863,13.58553875
2012,03,26,0.03626173,11.7958575
2012,03,27,0.03280517,10.93977375
2012,03,28,0.034584,11.4017125
2012,03,29,0.03747873,12.09086875
2012,03,30,0.03905118,12.54041625
2012,03,31,0.04126077,13.18211125
2013,03,1,0.03483999,11.34605625
2013,03,2,0.03280791,10.90284125
2013,03,3,0.03406136,11.25911625
2013,03,4,0.06219253,18.16167875
2013,03,5,0.03201716,10.69578125
2013,03,6,0.05916755,17.3082225
2013,03,7,0.04130094,13.05320125
2013,03,8,0.07862298,21.86954
2013,03,9,0.09196186,24.82206875
2013,03,10,0.05369753,15.88514
2013,03,11,0.03529115,11.50722125
2013,03,12,0.04216242,13.29586
2013,03,13,0.03827344,12.36971
2013,03,14,0.03681971,12.04850125
2013,03,15,0.03732196,12.19571
2013,03,16,0.03651056,11.92763125
2013,03,17,0.03974649,12.679405
2013,03,18,0.03743794,12.027265
2013,03,19,0.05514519,16.44257875
2013,03,20,0.04802479,14.685615
2013,03,21,0.05701981,16.81396125
2013,03,22,0.05324487,15.89703625
2013,03,23,0.0345675,11.321745
2013,03,24,0.03926871,12.47288375
2013,03,25,0.04148336,13.0584025
2013,03,26,0.04316678,13.40537625
2013,03,27,0.04847201,14.682505
2013,03,28,0.06132004,17.79354
2013,03,29,0.04970342,15.0658575
2013,03,30,0.07121746,20.0866125
2013,03,31,0.05291226,15.91975875
2014,03,1,0.11732678,30.6087275
2014,03,2,0.09291962,25.08160375
2014,03,3,0.05516098,16.2476975
2014,03,4,0.0496797,15.03668
2014,03,5,0.0413814,13.099805
2014,03,6,0.05068923,15.32443125
2014,03,7,0.04792314,14.66650875
2014,03,8,0.04827883,14.72251875
2014,03,9,0.04703876,14.33588875
2014,03,10,0.03602581,11.812975
2014,03,11,0.04291031,13.5392525
2014,03,12,0.04599867,14.216135
2014,03,13,0.05858634,17.32829125
2014,03,14,0.07278086,20.5790075
2014,03,15,0.05030937,15.11167
2014,03,16,0.03461181,11.36459375
2014,03,17,0.03646461,11.91583125
2014,03,18,0.0342862,11.33554625
2014,03,19,0.03479507,11.41217375
2014,03,20,0.03330318,11.06359
2014,03,21,0.04996132,15.128325
2014,03,22,0.0386549,12.41464125
2014,03,23,0.03955934,12.61058
2014,03,24,0.04444074,13.75884375
2014,03,25,0.05974158,17.344845
2014,03,26,0.05657343,16.61972625
2014,03,27,0.04561283,14.05423625
2014,03,28,0.04100647,12.90566
2014,03,29,0.03809666,12.2539425
2014,03,30,0.04116023,13.05506125
2014,03,31,0.0348435,11.416225
2015,03,1,0.06199551,18.20481875
2015,03,2,0.07130156,20.43477875
2015,03,3,0.06399237,18.53173625
2015,03,4,0.0586043,17.074415
2015,03,5,0.0333378,10.96018
2015,03,6,0.03266354,10.84135
2015,03,7,0.03778955,12.13879875
2015,03,8,0.06303522,18.27772875
2015,03,9,0.04971738,15.114695
2015,03,10,0.04119147,12.96963375
2015,03,11,0.0387886,12.47548375
2015,03,12,0.08462918,23.248975
2015,03,13,0.08663626,23.81063125
2015,03,14,0.06588735,18.98137
2015,03,15,0.03971146,12.7434575
2015,03,16,0.04402512,13.873185
2015,03,17,0.08975956,25.07411125
2015,03,18,0.14797684,38.334375
