####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.524501,262.9235
2009,03,1,1,2.966317,255.0171
2009,03,1,2,2.658151,248.6931
2009,03,1,3,1.988755,230.0109
2009,03,1,4,1.598019,213.1382
2009,03,1,5,1.629463,215.1334
2009,03,1,6,1.583934,213.4202
2009,03,1,7,1.545033,211.3442
2009,03,2,0,1.222199,191.0878
2009,03,2,1,0.9775703,170.7157
2009,03,2,2,0.9916669,171.98
2009,03,2,3,1.068638,179.1588
2009,03,2,4,0.9857065,171.1641
2009,03,2,5,0.7612204,146.0761
2009,03,2,6,0.8141772,151.39
2009,03,2,7,1.147636,184.2837
2009,03,3,0,1.342865,200.0605
2009,03,3,1,1.512808,210.999
2009,03,3,2,1.913695,229.5552
2009,03,3,3,2.568594,247.9436
2009,03,3,4,2.506255,246.3605
2009,03,3,5,2.190822,239.2229
2009,03,3,6,3.08069,256.8916
2009,03,3,7,4.298674,265.807
2009,03,4,0,4.684739,266.9039
2009,03,4,1,4.975288,267.465
2009,03,4,2,5.904788,269.8977
2009,03,4,3,8.002101,271.244
2009,03,4,4,8.547913,270.495
2009,03,4,5,8.526564,270.0313
2009,03,4,6,7.058553,269.6862
2009,03,4,7,7.833349,269.4253
2009,03,5,0,4.982325,265.454
2009,03,5,1,4.810664,264.2287
2009,03,5,2,6.099905,267.1014
2009,03,5,3,7.81657,267.9752
2009,03,5,4,7.153111,267.6009
2009,03,5,5,6.276161,266.4113
2009,03,5,6,7.129563,266.478
2009,03,5,7,8.436144,267.1134
2009,03,6,0,7.926778,267.6146
2009,03,6,1,7.763244,267.3888
2009,03,6,2,8.125409,267.3046
2009,03,6,3,8.938634,267.184
2009,03,6,4,8.426253,267.3806
2009,03,6,5,8.484268,267.5221
2009,03,6,6,9.408982,268.2602
2009,03,6,7,8.416537,267.1484
2009,03,7,0,8.910429,266.8014
2009,03,7,1,6.62329,266.2488
2009,03,7,2,5.694215,265.3304
2009,03,7,3,4.559681,262.7949
2009,03,7,4,1.861688,223.2783
2009,03,7,5,1.138006,181.9528
2009,03,7,6,0.8953868,158.497
2009,03,7,7,1.016128,169.7255
2009,03,8,0,1.075201,174.4418
2009,03,8,1,1.199459,185.1757
2009,03,8,2,1.533835,207.9408
2009,03,8,3,1.672158,216.2373
2009,03,8,4,1.705683,216.6758
2009,03,8,5,2.44905,240.7126
2009,03,8,6,4.665995,263.0354
2009,03,8,7,7.012313,265.7427
2009,03,9,0,8.193538,265.0546
2009,03,9,1,9.099568,266.0023
2009,03,9,2,10.00731,266.4259
2009,03,9,3,10.01598,266.9104
2009,03,9,4,8.482596,266.3309
2009,03,9,5,4.914944,264.1139
2009,03,9,6,3.416816,257.0323
2009,03,9,7,3.488305,258.095
2009,03,10,0,2.95185,252.1704
2009,03,10,1,2.641504,245.8889
2009,03,10,2,1.527817,207.8283
2009,03,10,3,1.124253,179.0939
2009,03,10,4,0.7096727,136.548
2009,03,10,5,0.5328408,113.2526
2009,03,10,6,0.3730944,87.8608
2009,03,10,7,0.4291718,98.41456
2009,03,11,0,0.9764392,169.2773
2009,03,11,1,1.20843,188.8585
2009,03,11,2,2.126132,234.2807
2009,03,11,3,3.324371,254.8951
2009,03,11,4,4.456222,260.44
2009,03,11,5,4.367832,259.7041
2009,03,11,6,3.775199,257.415
2009,03,11,7,4.247659,260.0972
2009,03,12,0,4.051679,259.8045
2009,03,12,1,3.765159,258.2999
2009,03,12,2,4.257869,260.3144
2009,03,12,3,3.78194,258.016
2009,03,12,4,2.27982,237.9998
2009,03,12,5,1.119745,181.1026
2009,03,12,6,0.9097411,162.0589
2009,03,12,7,4.141236,258.967
2009,03,13,0,5.566877,262.3345
