####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.4449995,265.9731
2009,09,2,4.08227812,272.5624375
2009,09,3,4.01876712,273.1288625
2009,09,4,3.7526825,271.790475
2009,09,5,2.54581,253.7710875
2009,09,6,1.03729004,174.6653125
2009,09,7,1.76915762,227.9023875
2009,09,8,2.03369262,240.404425
2009,09,9,1.84900138,232.4449875
2009,09,10,1.653233,222.9543875
2009,09,11,2.816106,260.279325
2009,09,12,3.63345625,271.3431875
2009,09,13,1.55417738,216.292525
2009,09,14,1.43042932,204.4443
2009,09,15,0.98576896,173.74695
2009,09,16,1.50505525,214.095075
2009,09,17,1.88447775,235.876175
2009,09,18,2.16564375,242.98315
2009,09,19,2.957965,263.6303875
2009,09,20,2.33348912,247.7016625
2009,09,21,1.47279738,212.8813875
2009,09,22,0.9758881,164.452475
2009,09,23,1.26994033,198.4327
2009,09,24,1.62371962,220.3635625
2009,09,25,1.17899444,191.7054625
2009,09,26,1.27068712,200.622175
2009,09,27,1.13426525,189.223275
2009,09,28,1.30302313,200.2619125
2009,09,29,1.78384425,227.3018375
2009,09,30,1.33169174,169.364095
2010,09,1,0.78074494,153.1034125
2010,09,2,0.71158409,144.151925
2010,09,3,0.85574704,162.09895
2010,09,4,1.26045132,200.5519
2010,09,5,0.96209134,174.6485375
2010,09,6,0.67364591,133.52784125
2010,09,7,1.90341662,229.2306875
2010,09,8,0.62162106,128.9951
2010,09,9,0.4198688,96.9844975
2010,09,10,0.42492629,99.65875875
2010,09,11,0.54618596,113.16072875
2010,09,12,1.40689938,207.2047
2010,09,13,1.49720125,210.1935875
2010,09,14,1.14606384,176.444825
2010,09,15,0.50810536,110.9726475
2010,09,16,0.45301706,102.912535
2010,09,17,0.49110876,110.6759875
2010,09,18,0.38556646,92.44071875
2010,09,19,0.38386768,91.37328125
2010,09,20,0.35731412,86.93263125
2010,09,21,0.3217077,80.75578
2010,09,22,0.7068433,136.86439375
2010,09,23,0.60825859,128.33736375
2010,09,24,0.65496431,136.056075
2010,09,25,0.61679731,131.3627625
2010,09,26,0.85931629,160.9001875
2010,09,27,2.4827495,252.4024375
2010,09,28,3.20981738,265.4263125
2010,09,29,2.79359038,255.7714375
2010,09,30,3.93434175,270.3446125
2011,09,1,1.60154712,222.3423375
2011,09,2,1.526781,214.291125
2011,09,3,2.64267675,257.92525
2011,09,4,2.950062,260.50475
2011,09,5,4.941194,276.6304625
2011,09,6,3.68072112,267.559
2011,09,7,2.69824775,258.168675
2011,09,8,2.84016712,260.388625
2011,09,9,1.38922595,199.6958375
2011,09,10,2.91455462,261.9368875
2011,09,11,1.42129926,199.5403
2011,09,12,1.419677,204.9362875
2011,09,13,2.88676675,258.5919125
2011,09,14,3.00770812,256.7427
2011,09,15,3.26063538,263.2674
2011,09,16,2.47558138,246.9303875
2011,09,17,1.01020584,171.706925
2011,09,18,0.66707529,136.3659875
2011,09,19,0.70730052,141.9468125
2011,09,20,0.72205099,143.53125
2011,09,21,0.85425026,158.365875
2011,09,22,1.85024862,219.5939625
2011,09,23,2.38655962,248.18415
2011,09,24,2.477496,235.3422625
2011,09,25,0.70025921,139.0529
2011,09,26,1.57544314,213.3734125
2011,09,27,1.26703788,197.60535
2011,09,28,2.00815487,235.848975
2011,09,29,2.63391688,256.665
2011,09,30,3.1093045,263.248975
2012,09,1,1.86358838,211.134175
2012,09,2,1.2223526,160.01743
2012,09,3,4.13879675,273.293425
2012,09,4,4.50067775,275.7308
2012,09,5,5.5738305,277.1072875
2012,09,6,4.73531063,275.6694375
2012,09,7,4.27965825,274.981975
2012,09,8,4.57074312,276.1373875
2012,09,9,4.940067,277.19295
2012,09,10,4.47577988,273.872625
2012,09,11,3.77172775,266.4050875
2012,09,12,0.93038929,158.9700625
2012,09,13,0.97301298,171.4125
2012,09,14,0.78558706,150.2818
2012,09,15,1.08416772,183.4265125
2012,09,16,0.89423005,163.34905
2012,09,17,0.84068734,156.449875
2012,09,18,1.29745253,199.4654
2012,09,19,1.69186188,225.722125
2012,09,20,2.16483925,245.763
2012,09,21,2.56486412,256.630975
2012,09,22,3.26766525,266.48755
2012,09,23,3.11229788,260.7814625
2012,09,24,2.13576575,242.0081125
2012,09,25,0.9531687,167.3190375
2012,09,26,1.04985142,178.368575
2012,09,27,1.30963174,199.0035875
2012,09,28,1.96939462,234.952175
2012,09,29,2.17713338,243.1437875
2012,09,30,1.6922185,218.3733
2013,09,1,5.63115262,278.5396375
2013,09,2,4.92299512,277.1223
2013,09,3,5.22306288,276.9547125
2013,09,4,3.85480875,272.1076
2013,09,5,4.69981188,274.4517
2013,09,6,4.723651,276.441025
2013,09,7,5.04555775,276.7499125
2013,09,8,3.14921912,263.167425
2013,09,9,3.68611088,268.351225
2013,09,10,3.46240612,266.5981625
2013,09,11,3.26610175,264.635925
2013,09,12,2.57879362,253.6806375
2013,09,13,2.07814,242.3391375
2013,09,14,2.2572115,247.9305375
2013,09,15,2.7353935,256.619325
2013,09,16,1.51371658,213.4633125
2013,09,17,0.52662564,111.43530125
2013,09,18,0.69518029,141.3938125
2013,09,19,0.60322084,128.509
2013,09,20,0.9505385,173.3868625
2013,09,21,0.48766649,110.31269625
2013,09,22,0.71841975,140.01156
2013,09,23,1.11362484,186.575425
2013,09,24,1.01307274,178.534
2013,09,25,0.99223832,175.8553625
2013,09,26,0.79067695,146.47406625
2013,09,27,0.43079059,97.81016125
2013,09,28,0.66404895,133.332775
2013,09,29,0.75984044,149.35335
2013,09,30,0.58741828,126.267125
2014,09,1,1.19661863,196.2652875
2014,09,2,1.13629662,191.1319875
2014,09,3,1.03466698,181.0750375
2014,09,4,1.12624425,188.7220125
2014,09,5,0.79987899,153.2616125
2014,09,6,1.34606704,202.4468375
2014,09,7,3.8249925,267.1730375
2014,09,8,5.64996388,279.0219875
2014,09,9,3.4236028,249.988075
2014,09,10,0.91848682,165.359725
2014,09,11,1.50320935,210.74515
2014,09,12,1.780768,231.3937
2014,09,13,2.70185262,260.269625
2014,09,14,3.18750938,265.0990875
2014,09,15,3.68946712,266.947575
2014,09,16,3.61293825,269.0915625
2014,09,17,4.183093,274.113575
2014,09,18,2.78601494,235.635
2014,09,19,1.19675564,192.5023125
2014,09,20,1.20540985,194.6423875
2014,09,21,1.01372601,176.3131375
2014,09,22,0.60163646,126.564455
2014,09,23,0.46760888,107.4335925
2014,09,24,0.8194333,150.539
2014,09,25,2.57106025,257.9381
2014,09,26,2.10427525,243.62745
2014,09,27,1.22606953,165.4323275
2014,09,28,0.69257551,136.53105
2014,09,29,1.53507762,209.7456625
2014,09,30,1.15672219,185.4496625
2015,09,1,1.19775948,191.5593375
2015,09,2,1.75512338,224.7868
2015,09,3,2.029773,239.4056125
2015,09,4,1.22437589,192.869325
2015,09,5,0.91943849,166.8112875
2015,09,6,0.97230688,167.317775
2015,09,7,1.686373,214.43595
2015,09,8,2.60735112,256.0010375
2015,09,9,4.39421837,274.8303125
2015,09,10,4.6766,274.253
2015,09,11,3.40730362,265.5254125
2015,09,12,3.322354,255.5814125
2015,09,13,3.04425425,258.382875
2015,09,14,0.84207666,149.1640125
2015,09,15,1.80086068,209.3842
2015,09,16,0.55671929,118.90852625
2015,09,17,1.21647753,191.681
2015,09,18,1.36055038,206.1342375
2015,09,19,1.24715868,196.2253375
2015,09,20,2.05814762,239.3703625
2015,09,21,2.58924425,254.80375
2015,09,22,3.88564425,269.4040125
2015,09,23,2.09905075,238.073975
2015,09,24,2.33694638,250.2444
