####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,13.700915,280.8346375
2009,09,2,16.02618,281.0671375
2009,09,3,15.63921,281.3111
2009,09,4,14.63850125,281.2388875
2009,09,5,10.06416438,279.3283625
2009,09,6,4.08312712,269.7857875
2009,09,7,7.06964862,279.2746375
2009,09,8,8.1184465,280.1694
2009,09,9,7.36205325,279.19335
2009,09,10,6.55074338,278.83145
2009,09,11,11.18239988,281.2095
2009,09,12,14.4036725,282.721725
2009,09,13,6.1791105,279.695225
2009,09,14,5.70576725,275.2993375
2009,09,15,3.8773365,272.6597875
2009,09,16,5.94641075,278.6455
2009,09,17,7.46153062,279.8281125
2009,09,18,8.61411963,280.645425
2009,09,19,11.74103875,281.160825
2009,09,20,9.27074838,280.249475
2009,09,21,5.80893062,279.0810375
2009,09,22,3.805057,263.178775
2009,09,23,5.02323,277.07815
2009,09,24,6.4572,278.457925
2009,09,25,4.6321645,275.3831875
2009,09,26,4.9932685,277.6717125
2009,09,27,4.45619088,276.0628125
2009,09,28,5.18430213,276.55335
2009,09,29,7.10937975,276.797625
2009,09,30,5.25151262,254.0799625
2010,09,1,3.02814288,266.311875
2010,09,2,2.72980688,259.8802125
2010,09,3,3.30462025,269.3811
2010,09,4,4.93395112,279.0914375
2010,09,5,3.73032288,273.612025
2010,09,6,2.58173213,244.302275
2010,09,7,7.41210412,278.5338875
2010,09,8,2.36609675,245.6108875
2010,09,9,1.56648199,212.6254875
2010,09,10,1.5817725,220.2921875
2010,09,11,2.08578638,225.0952
2010,09,12,5.582044,275.3624375
2010,09,13,5.90429638,276.1506875
2010,09,14,4.49630325,266.328875
2010,09,15,1.94151225,233.2635
2010,09,16,1.7056355,223.7429
2010,09,17,1.85691225,234.615125
2010,09,18,1.42448838,211.2717625
2010,09,19,1.41193905,204.3470375
2010,09,20,1.29967525,197.55775
2010,09,21,1.15136896,187.7849375
2010,09,22,2.7196315,244.97975
2010,09,23,2.32288738,246.6051125
2010,09,24,2.52025625,256.54095
2010,09,25,2.35904388,254.0903
2010,09,26,3.31208925,267.439775
2010,09,27,9.787634,283.20535
2010,09,28,12.75428688,283.393625
2010,09,29,11.19203875,281.506
2010,09,30,15.61594125,280.167675
2011,09,1,6.33876225,281.7580125
2011,09,2,6.03286275,279.9988375
2011,09,3,10.50321363,281.548975
2011,09,4,11.6396955,282.065075
2011,09,5,19.00090375,281.704625
2011,09,6,14.40454375,279.8179375
2011,09,7,10.470031,279.9535
2011,09,8,11.24416862,281.85485
2011,09,9,5.46853738,276.104825
2011,09,10,11.49592262,280.738
2011,09,11,5.61189612,273.1492
2011,09,12,5.643087,274.672025
2011,09,13,11.26194375,276.7610375
2011,09,14,11.80417625,275.4458875
2011,09,15,12.92755125,276.689325
2011,09,16,9.805546,277.33055
2011,09,17,3.9673515,267.3205875
2011,09,18,2.58529625,256.3358875
2011,09,19,2.73385988,258.5980875
2011,09,20,2.7826,258.051325
2011,09,21,3.3162455,263.7960375
2011,09,22,7.28983462,275.9736375
2011,09,23,9.4970555,278.9057375
2011,09,24,9.7542155,276.7750875
2011,09,25,2.70327725,254.3406375
2011,09,26,6.27345575,276.8320625
2011,09,27,5.00871038,275.9321375
2011,09,28,7.961837,278.9400625
2011,09,29,10.48739238,280.93225
2011,09,30,12.38565912,280.9070375
2012,09,1,7.341598,271.4994625
2012,09,2,4.79803625,245.66875
2012,09,3,16.3591475,282.50465
2012,09,4,17.80600375,281.7593125
2012,09,5,21.74246375,280.4653375
2012,09,6,18.79647875,280.8049375
2012,09,7,16.925545,281.1742
2012,09,8,18.02453875,281.6799375
2012,09,9,19.4438075,281.9458
2012,09,10,17.54530125,280.8459875
2012,09,11,14.7881425,280.5046375
2012,09,12,3.55119025,259.2128
2012,09,13,3.78492975,269.3790125
2012,09,14,3.036903,259.3058
2012,09,15,4.23950512,272.8207125
2012,09,16,3.47881362,265.8182875
2012,09,17,3.26552088,261.04215
2012,09,18,5.09906825,273.7182125
2012,09,19,6.6647485,277.8123875
2012,09,20,8.55698525,279.7277
2012,09,21,10.1579915,281.0756375
2012,09,22,12.90819,281.1699875
2012,09,23,12.33528138,279.1522625
2012,09,24,8.50926987,277.3587875
2012,09,25,3.73558912,268.6185
2012,09,26,4.11746088,270.769025
2012,09,27,5.16639175,274.2436125
2012,09,28,7.82231425,276.6545375
2012,09,29,8.65942025,276.7014125
2012,09,30,6.71124363,276.427525
2013,09,1,22.24143625,282.4905
2013,09,2,19.55461,282.1423
2013,09,3,20.5437575,280.8805875
2013,09,4,14.99775625,281.356725
2013,09,5,18.262475,281.0451375
2013,09,6,18.55074375,282.0689375
2013,09,7,19.60726,281.1091625
2013,09,8,12.356602,280.5229875
2013,09,9,14.54473125,279.0737875
2013,09,10,13.6967375,279.471425
2013,09,11,12.95853,279.15315
2013,09,12,10.3291805,279.3411625
2013,09,13,8.25121938,280.379975
2013,09,14,8.88410262,282.0860375
2013,09,15,10.63872013,282.0519375
2013,09,16,5.9029335,279.2227
2013,09,17,1.97792541,221.7327
2013,09,18,2.67184475,258.3196625
2013,09,19,2.28980538,249.15705
2013,09,20,3.68606325,273.5685375
2013,09,21,1.82875188,232.4994375
2013,09,22,2.79734075,252.7838
2013,09,23,4.37262025,276.079575
2013,09,24,3.96745088,275.2668375
2013,09,25,3.87981325,273.6216875
2013,09,26,3.06304118,248.409
2013,09,27,1.59885291,210.6782125
2013,09,28,2.56939625,249.3485625
2013,09,29,2.94308038,263.30005
2013,09,30,2.2303555,247.7275
2014,09,1,4.725731,281.93585
2014,09,2,4.47493288,280.2312
2014,09,3,4.0601605,276.7210625
2014,09,4,4.44286938,277.4623875
2014,09,5,3.10463962,263.8349125
2014,09,6,5.178438,277.991275
2014,09,7,14.58447325,280.7315
2014,09,8,21.896715,281.558025
2014,09,9,13.30551162,278.3214
2014,09,10,3.5642265,268.6074
2014,09,11,5.87722362,278.185475
2014,09,12,6.984576,281.1774625
2014,09,13,10.67870612,282.0161125
2014,09,14,12.46821938,281.9358875
2014,09,15,14.237774,281.9345125
2014,09,16,13.94237562,282.7898
2014,09,17,16.07838125,282.410675
2014,09,18,10.84066675,278.15825
2014,09,19,4.71736925,276.2494625
2014,09,20,4.73036088,276.7885
2014,09,21,3.95173138,272.312225
2014,09,22,2.282321,243.4690875
2014,09,23,1.74782138,229.683275
2014,09,24,3.14885187,258.0711
2014,09,25,10.1735705,281.17225
2014,09,26,8.30301963,280.7638875
2014,09,27,4.812087,246.2229
2014,09,28,2.67425912,249.59095
2014,09,29,6.09011013,274.529475
2014,09,30,4.56737825,273.5649625
2015,09,1,4.74971175,276.2219875
2015,09,2,7.05052725,278.5158125
2015,09,3,8.12924075,280.05185
2015,09,4,4.84266662,274.8813125
2015,09,5,3.60716925,269.4345875
2015,09,6,3.80348825,267.0376875
2015,09,7,6.54405212,275.934775
2015,09,8,10.22900075,280.63425
2015,09,9,16.88662875,280.774875
2015,09,10,17.99534,279.5106375
2015,09,11,13.44493,279.8087625
2015,09,12,13.05721812,279.46185
2015,09,13,12.04774512,278.6254375
2015,09,14,3.26634862,255.408025
2015,09,15,6.746925,269.8950625
2015,09,16,2.134757,239.4740125
2015,09,17,4.826523,274.68105
2015,09,18,5.4051735,278.3985375
2015,09,19,4.9518635,276.0155875
2015,09,20,8.18749175,278.9446125
2015,09,21,10.28138988,280.2349375
2015,09,22,15.35580625,279.5904375
2015,09,23,8.29233575,279.319625
2015,09,24,9.24027975,280.9179625
2015,09,25,8.22378212,281.2434375
2015,09,26,7.98393888,281.645425
2015,09,27,10.27229425,281.782175
2015,09,28,10.661604,281.9831875
2015,09,29,5.4287255,279.992925
2015,09,30,3.82409625,275.4921125
2016,09,1,10.09074012,279.6146375
