####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,09,27,4,3.9044899999999996
2011,09,27,5,3.93427
2011,09,27,6,3.58858
2011,09,27,7,3.27506
2011,09,28,0,2.8869000000000002
2011,09,28,1,2.5385500000000003
2011,09,28,2,2.59398
2011,09,28,3,2.4835100000000003
2011,09,28,4,2.3879200000000003
2011,09,28,5,2.34336
2011,09,28,6,2.57275
2011,09,28,7,2.66028
2011,09,29,0,2.66775
2011,09,29,1,2.78112
2011,09,29,2,3.3305599999999997
2011,09,29,3,3.60915
2011,09,29,4,3.2695100000000004
2011,09,29,5,3.3017399999999997
2011,09,29,6,3.7702199999999997
2011,09,29,7,3.95102
2011,09,30,0,4.19623
2011,09,30,1,4.07611
2011,09,30,2,3.37081
2011,09,30,3,3.02275
2011,09,30,4,2.50923
2011,09,30,5,1.91552
2011,09,30,6,2.1723000000000003
2011,09,30,7,1.76654
2011,09,1,0,0.44242899999999996
2011,09,1,1,0.414708
2011,09,1,2,1.2404600000000001
2011,09,1,3,2.0568899999999997
2011,09,1,4,1.5446199999999999
2011,09,1,5,2.2659499999999997
2011,09,1,6,3.62708
2011,09,1,7,3.81739
2011,09,2,0,3.9776599999999998
2011,09,2,1,3.68341
2011,09,2,2,3.9002
2011,09,2,3,3.7741599999999997
2011,09,2,4,2.7808200000000003
2011,09,2,5,2.46353
2011,09,2,6,3.55437
2011,09,2,7,3.4883
2011,09,3,0,3.4231700000000003
2011,09,3,1,2.52025
2011,09,3,2,1.5977000000000001
2011,09,3,3,1.9513900000000002
2011,09,3,4,1.68326
2011,09,3,5,0.912037
2011,09,3,6,0.8108200000000001
2011,09,3,7,0.51844
2011,09,4,0,0.653704
2011,09,4,1,1.18256
2011,09,4,2,0.974125
2011,09,4,3,1.0256800000000001
2011,09,4,4,1.60793
2011,09,4,5,2.05642
2011,09,4,6,2.39053
2011,09,4,7,2.3936599999999997
2011,09,5,0,2.29544
2011,09,5,1,1.9076600000000001
2011,09,5,2,2.02957
2011,09,5,3,1.4425
2011,09,5,4,0.846546
2011,09,5,5,0.937594
2011,09,5,6,0.96838
2011,09,5,7,0.883061
2011,09,6,0,0.849514
2011,09,6,1,0.863518
2011,09,6,2,0.742778
2011,09,6,3,0.6098129999999999
2011,09,6,4,0.6021190000000001
2011,09,6,5,0.7108880000000001
2011,09,6,6,0.674917
2011,09,6,7,0.616831
2011,09,7,0,0.5518310000000001
2011,09,7,1,0.5186000000000001
2011,09,7,2,0.457851
2011,09,7,3,0.406279
2011,09,7,4,0.390586
2011,09,7,5,0.432002
2011,09,7,6,0.55134
2011,09,7,7,0.6782509999999999
2011,09,8,0,0.7946380000000001
2011,09,8,1,0.935314
2011,09,8,2,0.949988
2011,09,8,3,0.934261
2011,09,8,4,0.956624
2011,09,8,5,0.997808
2011,09,8,6,0.996895
2011,09,8,7,1.01473
2011,09,9,0,1.1173
2011,09,9,1,1.1798499999999998
2011,09,9,2,1.23699
2011,09,9,3,1.29667
2011,09,9,4,1.2046199999999998
2011,09,9,5,1.05301
2011,09,9,6,1.1371600000000002
2011,09,9,7,1.17497
2011,09,10,0,1.26593
2011,09,10,1,1.26711
2011,09,10,2,1.40165
2011,09,10,3,1.51379
2011,09,10,4,1.59981
2011,09,10,5,1.7786199999999999
2011,09,10,6,1.38918
2011,09,10,7,1.18744
2011,09,11,0,0.8645259999999999
2011,09,11,1,0.707496
2011,09,11,2,0.9473959999999999
2011,09,11,3,1.6123599999999998
2011,09,11,4,1.74528
2011,09,11,5,1.2919100000000001
2011,09,11,6,1.35071
2011,09,11,7,1.5545
2011,09,12,0,1.82157
2011,09,12,1,2.10749
2011,09,12,2,2.1953400000000003
2011,09,12,3,2.28581
2011,09,12,4,2.50307
2011,09,12,5,3.21696
2011,09,12,6,4.12311
2011,09,12,7,4.47173
2011,09,13,0,3.9037800000000002
2011,09,13,1,2.6619099999999998
2011,09,13,2,2.82146
2011,09,13,3,2.75649
2011,09,13,4,3.4679699999999998
2011,09,13,5,3.9446999999999997
2011,09,13,6,3.9836199999999997
2011,09,13,7,3.8113
2011,09,14,0,3.0767399999999996
2011,09,14,1,2.06123
2011,09,14,2,1.52155
2011,09,14,3,1.68684
2011,09,14,4,1.7721500000000001
2011,09,14,5,1.52315
2011,09,14,6,1.2405599999999999
2011,09,14,7,1.0906300000000002
2011,09,15,0,1.19786
2011,09,15,1,1.28727
2011,09,15,2,1.67855
2011,09,15,3,2.08855
2011,09,15,4,2.17704
2011,09,15,5,1.97582
2011,09,15,6,1.7018499999999999
2011,09,15,7,2.33664
2011,09,16,0,3.04581
2011,09,16,1,2.9067800000000004
2011,09,16,2,2.5274
2011,09,16,3,2.04018
2011,09,16,4,1.18471
2011,09,16,5,1.17231
2011,09,16,6,1.69124
2011,09,16,7,1.62174
2011,09,17,0,1.8464
2011,09,17,1,2.02523
2011,09,17,2,2.72924
2011,09,17,3,3.65483
2011,09,17,4,3.34021
2011,09,17,5,3.27665
2011,09,17,6,3.95453
2011,09,17,7,4.0403400000000005
2011,09,18,0,3.59273
2011,09,18,1,2.48697
2011,09,18,2,2.22564
2011,09,18,3,2.1093699999999997
2011,09,18,4,2.45145
2011,09,18,5,2.9988099999999998
2011,09,18,6,4.787739999999999
2011,09,18,7,4.72011
2011,09,19,0,3.7630700000000004
2011,09,19,1,3.0255300000000003
2011,09,19,2,2.96386
2011,09,19,3,3.22703
2011,09,19,4,3.9026199999999998
2011,09,19,5,4.280729999999999
2011,09,19,6,4.31133
2011,09,19,7,4.04162
2011,09,20,0,3.76236
2011,09,20,1,4.13943
2011,09,20,2,4.15834
2011,09,20,3,4.07247
2011,09,20,4,3.9915
2011,09,20,5,3.76836
2011,09,20,6,3.83818
2011,09,20,7,4.35177
2011,09,21,0,3.50295
2011,09,21,1,2.14796
2011,09,21,2,1.5002
2011,09,21,3,1.1973699999999998
2011,09,21,4,1.53821
2011,09,21,5,3.46028
2011,09,21,6,4.23547
2011,09,21,7,3.80952
2011,09,22,0,3.00292
2011,09,22,1,2.07237
2011,09,22,2,1.99849
2011,09,22,3,1.73555
2011,09,22,4,1.53121
2011,09,22,5,1.5281300000000002
2011,09,22,6,0.873089
2011,09,22,7,0.163246
2011,09,23,0,0.21190799999999999
2011,09,23,1,0.260475
2011,09,23,2,0.442175
2011,09,23,3,0.572668
2011,09,23,4,0.672608
2011,09,23,5,0.696297
2011,09,23,6,0.8746860000000001
2011,09,23,7,0.9763780000000001
2011,09,24,0,1.05078
2011,09,24,1,1.35792
2011,09,24,2,1.70099
2011,09,24,3,1.73906
2011,09,24,4,1.46901
2011,09,24,5,1.36926
2011,09,24,6,1.39303
2011,09,24,7,1.3943800000000002
2011,09,25,0,1.21889
2011,09,25,1,1.09652
2011,09,25,2,1.2441300000000002
2011,09,25,3,1.32873
2011,09,25,4,1.38392
2011,09,25,5,1.42392
2011,09,25,6,1.49899
2011,09,25,7,1.6393
2011,09,26,0,1.6004200000000002
2011,09,26,1,1.46788
2011,09,26,2,1.3682699999999999
2011,09,26,3,1.28921
2011,09,26,4,1.1848800000000002
2011,09,26,5,1.1703800000000002
2011,09,26,6,1.13697
2011,09,26,7,1.18729
2011,09,27,0,1.16126
2011,09,27,1,1.10399
2011,09,27,2,1.29294
2011,09,27,3,1.5333599999999998
2011,09,27,4,1.24153
2011,09,27,5,1.00001
2011,09,27,6,0.967075
2011,09,27,7,1.02101
2011,09,28,0,1.0496400000000001
2011,09,28,1,0.987722
2011,09,28,2,0.694271
2011,09,28,3,0.834551
2011,09,28,4,1.44
2011,09,28,5,1.78209
2011,09,28,6,2.5902399999999997
2011,09,28,7,2.8059000000000003
2011,09,29,0,2.51257
2011,09,29,1,2.16007
2011,09,29,2,1.9871800000000002
2011,09,29,3,1.6182699999999999
2011,09,29,4,1.9566400000000002
2011,09,29,5,4.60194
2011,09,29,6,6.29502
2011,09,29,7,6.592020000000001
2011,09,30,0,5.447520000000001
2011,09,30,1,4.25536
2011,09,30,2,3.30421
2011,09,30,3,3.23766
2011,09,30,4,2.96915
2011,09,30,5,2.77375
2011,09,30,6,2.71222
2011,09,30,7,2.6357
2011,09,31,0,2.79475
2011,09,31,1,2.97891
2011,09,31,2,2.6894400000000003
2011,09,31,3,2.60314
2011,09,31,4,2.1829899999999998
2011,09,31,5,1.83592
2011,09,31,6,1.70129
2011,09,31,7,1.8911
2012,09,1,0,2.00448
2012,09,1,1,1.95893
2012,09,1,2,2.19742
2012,09,1,3,2.35654
2012,09,1,4,2.2744
2012,09,1,5,2.19514
2012,09,1,6,2.00754
2012,09,1,7,1.74144
2012,09,2,0,1.68658
2012,09,2,1,1.58554
2012,09,2,2,1.29446
2012,09,2,3,1.2515699999999998
2012,09,2,4,1.51523
2012,09,2,5,1.58369
2012,09,2,6,1.45147
2012,09,2,7,1.10297
2012,09,3,0,1.35128
2012,09,3,1,1.54502
2012,09,3,2,2.73144
2012,09,3,3,4.27224
2012,09,3,4,5.17952
2012,09,3,5,3.73771
2012,09,3,6,2.6319899999999996
2012,09,3,7,2.43024
2012,09,4,0,2.04808
2012,09,4,1,1.67058
2012,09,4,2,1.9152799999999999
2012,09,4,3,2.20752
2012,09,4,4,2.2142600000000003
2012,09,4,5,2.26013
2012,09,4,6,2.55224
2012,09,4,7,2.60881
2012,09,5,0,2.1925
2012,09,5,1,1.9069800000000001
2012,09,5,2,1.7238900000000001
2012,09,5,3,1.62515
2012,09,5,4,1.89544
2012,09,5,5,2.76884
2012,09,5,6,3.12796
2012,09,5,7,1.85011
2012,09,6,0,1.8536400000000002
2012,09,6,1,1.6384
2012,09,6,2,1.95678
2012,09,6,3,2.5477600000000002
2012,09,6,4,2.92283
2012,09,6,5,2.26738
2012,09,6,6,1.60885
2012,09,6,7,1.33547
2012,09,7,0,1.27179
2012,09,7,1,1.3904
2012,09,7,2,1.83819
2012,09,7,3,2.0714699999999997
2012,09,7,4,1.62215
2012,09,7,5,0.965118
2012,09,7,6,1.3746800000000001
2012,09,7,7,2.06794
2012,09,8,0,2.0366500000000003
2012,09,8,1,1.86123
2012,09,8,2,0.911512
2012,09,8,3,0.44873
2012,09,8,4,0.7277359999999999
2012,09,8,5,1.3711
2012,09,8,6,1.9348599999999998
2012,09,8,7,2.6045
2012,09,9,0,2.87205
2012,09,9,1,2.78688
2012,09,9,2,2.43959
2012,09,9,3,2.5324400000000002
2012,09,9,4,2.46963
2012,09,9,5,2.2958499999999997
2012,09,9,6,2.47298
2012,09,9,7,2.85386
2012,09,10,0,2.7854699999999997
2012,09,10,1,2.76042
2012,09,10,2,2.7440300000000004
2012,09,10,3,2.70048
2012,09,10,4,2.49858
2012,09,10,5,2.3703499999999997
2012,09,10,6,2.4844
2012,09,10,7,2.72177
2012,09,11,0,2.92818
2012,09,11,1,3.09092
2012,09,11,2,3.40178
2012,09,11,3,3.49958
2012,09,11,4,3.33864
2012,09,11,5,3.12843
2012,09,11,6,3.12615
2012,09,11,7,3.39853
2012,09,12,0,3.2505300000000004
2012,09,12,1,3.23552
2012,09,12,2,3.23385
2012,09,12,3,3.4130700000000003
2012,09,12,4,3.30958
2012,09,12,5,2.67412
2012,09,12,6,2.5223400000000002
2012,09,12,7,2.3296900000000003
2012,09,13,0,1.9737
2012,09,13,1,1.73249
2012,09,13,2,1.54769
2012,09,13,3,0.930783
2012,09,13,4,0.707973
2012,09,13,5,0.739854
2012,09,13,6,0.810532
2012,09,13,7,0.914482
2012,09,14,0,1.096
2012,09,14,1,1.33647
2012,09,14,2,1.54003
2012,09,14,3,1.75612
2012,09,14,4,2.03276
2012,09,14,5,2.2536799999999997
2012,09,14,6,2.6061799999999997
2012,09,14,7,3.06437
2012,09,15,0,3.36589
2012,09,15,1,3.6038699999999997
2012,09,15,2,4.10512
2012,09,15,3,4.2148
2012,09,15,4,4.69304
2012,09,15,5,3.7853000000000003
2012,09,15,6,3.5286500000000003
2012,09,15,7,3.60349
2012,09,16,0,3.92911
2012,09,16,1,4.339689999999999
2012,09,16,2,5.62896
2012,09,16,3,4.856199999999999
2012,09,16,4,1.9561600000000001
2012,09,16,5,0.745094
2012,09,16,6,0.567889
2012,09,16,7,0.55602
2012,09,17,0,0.693218
2012,09,17,1,0.716895
2012,09,17,2,1.0652000000000001
2012,09,17,3,1.57126
2012,09,17,4,2.00156
2012,09,17,5,2.01016
2012,09,17,6,1.9992699999999999
2012,09,17,7,1.75167
2012,09,18,0,1.28246
2012,09,18,1,0.941039
2012,09,18,2,1.44125
2012,09,18,3,1.88758
2012,09,18,4,2.1614
2012,09,18,5,3.16934
2012,09,18,6,4.48697
2012,09,18,7,4.6302200000000004
2012,09,19,0,3.44066
2012,09,19,1,2.816
2012,09,19,2,2.9564899999999996
2012,09,19,3,2.79138
2012,09,19,4,2.47807
2012,09,19,5,2.4299899999999997
2012,09,19,6,2.35103
2012,09,19,7,1.6961300000000001
2012,09,20,0,1.1998
2012,09,20,1,0.853047
2012,09,20,2,1.00249
2012,09,20,3,1.89784
2012,09,20,4,6.863569999999999
2012,09,20,5,7.41153
2012,09,20,6,7.639279999999999
2012,09,20,7,7.362010000000001
2012,09,21,0,6.196890000000001
2012,09,21,1,6.63658
2012,09,21,2,8.30323
2012,09,21,3,10.4443
2012,09,21,4,11.324
2012,09,21,5,6.9413
2012,09,21,6,1.88554
2012,09,21,7,1.1904100000000002
2012,09,22,0,1.5224600000000001
2012,09,22,1,0.721645
2012,09,22,2,1.4741
2012,09,22,3,2.36409
2012,09,22,4,4.27209
2012,09,22,5,5.68872
2012,09,22,6,6.79551
2012,09,22,7,7.47627
2012,09,23,0,3.55054
2012,09,23,1,2.04589
2012,09,23,2,3.5956300000000003
2012,09,23,3,4.77371
2012,09,23,4,2.48844
2012,09,23,5,2.34031
2012,09,23,6,5.61661
2012,09,23,7,2.9925900000000003
2012,09,24,0,2.25015
2012,09,24,1,1.7201600000000001
2012,09,24,2,1.8050599999999999
2012,09,24,3,2.2158800000000003
2012,09,24,4,2.1154499999999996
2012,09,24,5,3.1451599999999997
2012,09,24,6,3.89924
2012,09,24,7,5.3033
2012,09,25,0,5.46146
2012,09,25,1,5.36446
2012,09,25,2,5.7903
2012,09,25,3,4.3925600000000005
2012,09,25,4,3.0387199999999996
2012,09,25,5,2.24831
2012,09,25,6,2.50294
2012,09,25,7,2.89519
2012,09,26,0,3.07714
2012,09,26,1,2.8170100000000002
2012,09,26,2,3.17936
2012,09,26,3,3.5785500000000003
2012,09,26,4,3.06155
2012,09,26,5,2.55402
2012,09,26,6,2.99217
2012,09,26,7,2.58417
2012,09,27,0,2.3927899999999998
2012,09,27,1,2.3758600000000003
2012,09,27,2,3.4292800000000003
2012,09,27,3,3.257
2012,09,27,4,2.13454
2012,09,27,5,2.01604
2012,09,27,6,2.3430999999999997
2012,09,27,7,2.8778200000000003
2012,09,28,0,2.02773
2012,09,28,1,1.88653
2012,09,28,2,0.865319
2012,09,28,3,0.40164999999999995
2012,09,28,4,0.47287599999999996
2012,09,28,5,0.656892
2012,09,28,6,0.8307619999999999
2012,09,28,7,0.947606
2012,09,29,0,1.28731
2012,09,29,1,1.43597
2012,09,29,2,1.47695
2012,09,29,3,1.50588
2012,09,29,4,1.5728900000000001
2012,09,29,5,1.64147
2012,09,29,6,1.82524
2012,09,29,7,2.0101199999999997
2012,09,30,0,1.79993
2012,09,30,1,1.33211
2012,09,30,2,1.34374
2012,09,30,3,1.4339000000000002
2012,09,30,4,1.30339
2012,09,30,5,1.2204300000000001
2012,09,30,6,1.8668399999999998
2012,09,30,7,2.82282
2012,09,31,0,4.31425
2012,09,31,1,4.23511
2012,09,31,2,4.12096
2012,09,31,3,3.68603
2012,09,31,4,3.69502
2012,09,31,5,2.84809
2012,09,31,6,2.52879
2012,09,31,7,1.86417
2012,09,1,0,1.50484
2012,09,1,1,1.31477
2012,09,1,2,1.52118
2012,09,1,3,2.0211900000000003
2012,09,1,4,2.92436
2012,09,1,5,4.11524
2012,09,1,6,1.13677
2012,09,1,7,0.613557
2012,09,2,0,1.12148
2012,09,2,1,1.23436
2012,09,2,2,1.4121199999999998
2012,09,2,3,2.20123
2012,09,2,4,2.49115
2012,09,2,5,2.58702
2012,09,2,6,2.3490900000000003
2012,09,2,7,2.56035
2012,09,3,0,1.60264
2012,09,3,1,1.10966
2012,09,3,2,1.3602100000000001
2012,09,3,3,1.28163
2012,09,3,4,0.919517
2012,09,3,5,0.811986
2012,09,3,6,0.76924
2012,09,3,7,0.8391839999999999
2012,09,4,0,0.904248
2012,09,4,1,0.936712
2012,09,4,2,1.0477100000000001
2012,09,4,3,1.16683
2012,09,4,4,1.23995
2012,09,4,5,1.35324
2012,09,4,6,1.4934100000000001
2012,09,4,7,1.71777
2012,09,5,0,1.91853
2012,09,5,1,1.79872
2012,09,5,2,1.79115
2012,09,5,3,1.95148
2012,09,5,4,1.8256700000000001
2012,09,5,5,1.59946
2012,09,5,6,1.5872899999999999
2012,09,5,7,1.8603399999999999
2012,09,6,0,2.4909
2012,09,6,1,2.72837
2012,09,6,2,3.0733800000000002
2012,09,6,3,3.52529
2012,09,6,4,3.60167
2012,09,6,5,3.82402
2012,09,6,6,4.21141
2012,09,6,7,4.433649999999999
2012,09,7,0,4.62766
2012,09,7,1,5.37671
2012,09,7,2,5.93543
2012,09,7,3,7.2414499999999995
2012,09,7,4,7.49592
2012,09,7,5,6.04573
2012,09,7,6,7.29964
2012,09,7,7,8.32897
2012,09,8,0,8.21444
2012,09,8,1,7.2450600000000005
2012,09,8,2,7.0903599999999996
2012,09,8,3,6.48441
2012,09,8,4,5.66675
2012,09,8,5,5.06523
2012,09,8,6,4.7639
2012,09,8,7,4.735060000000001
2012,09,9,0,4.08677
2012,09,9,1,2.95374
2012,09,9,2,1.75255
2012,09,9,3,1.70465
2012,09,9,4,2.19373
2012,09,9,5,3.21455
2012,09,9,6,3.6819
2012,09,9,7,3.2626
2012,09,10,0,1.80526
2012,09,10,1,1.29087
2012,09,10,2,1.79161
2012,09,10,3,2.6527
2012,09,10,4,2.48723
2012,09,10,5,1.6113199999999999
2012,09,10,6,1.1095599999999999
2012,09,10,7,0.79388
2012,09,11,0,1.13194
2012,09,11,1,1.3940899999999998
2012,09,11,2,1.8820299999999999
2012,09,11,3,2.37325
2012,09,11,4,1.1428900000000002
2012,09,11,5,1.20595
2012,09,11,6,2.0748699999999998
2012,09,11,7,2.06695
2012,09,12,0,2.40487
2012,09,12,1,3.2146999999999997
2012,09,12,2,3.6832399999999996
2012,09,12,3,3.6259699999999997
2012,09,12,4,2.26335
2012,09,12,5,1.45914
2012,09,12,6,1.61974
2012,09,12,7,1.7532
2012,09,13,0,1.9353699999999998
2012,09,13,1,3.05321
2012,09,13,2,5.74205
2012,09,13,3,7.52064
2012,09,13,4,6.312069999999999
2012,09,13,5,1.6858
2012,09,13,6,1.3626500000000001
2012,09,13,7,0.803913
2012,09,14,0,0.679181
2012,09,14,1,0.636709
2012,09,14,2,1.94316
2012,09,14,3,2.09046
2012,09,14,4,2.67613
2012,09,14,5,2.89611
2012,09,14,6,3.02704
2012,09,14,7,3.01907
2012,09,15,0,2.51983
2012,09,15,1,1.8195299999999999
2012,09,15,2,1.28627
2012,09,15,3,1.7056900000000002
2012,09,15,4,2.05933
2012,09,15,5,2.08713
2012,09,15,6,2.92625
2012,09,15,7,2.5628
2012,09,16,0,2.57004
2012,09,16,1,2.9344200000000003
2012,09,16,2,2.66087
2012,09,16,3,2.18829
2012,09,16,4,2.11664
2012,09,16,5,2.76925
2012,09,16,6,2.02882
2012,09,16,7,2.07543
2012,09,17,0,1.70156
2012,09,17,1,1.16953
2012,09,17,2,0.853101
2012,09,17,3,0.8509099999999999
2012,09,17,4,0.954879
2012,09,17,5,1.38783
2012,09,17,6,2.04746
2012,09,17,7,2.46348
2012,09,18,0,2.59688
2012,09,18,1,2.24663
2012,09,18,2,1.91846
2012,09,18,3,1.78029
2012,09,18,4,1.84768
2012,09,18,5,1.69764
2012,09,18,6,1.97313
2012,09,18,7,2.41273
2012,09,19,0,2.09592
2012,09,19,1,3.06879
2012,09,19,2,4.701890000000001
2012,09,19,3,3.2888200000000003
2012,09,19,4,0.740078
2012,09,19,5,0.835431
2012,09,19,6,2.19135
2012,09,19,7,3.49965
2012,09,20,0,4.041300000000001
2012,09,20,1,1.44111
2012,09,20,2,0.9739099999999999
2012,09,20,3,1.0571700000000002
2012,09,20,4,1.54961
2012,09,20,5,1.51292
2012,09,20,6,1.91772
2012,09,20,7,2.07458
2012,09,21,0,2.9683699999999997
2012,09,21,1,2.94197
2012,09,21,2,2.3067699999999998
2012,09,21,3,2.0773699999999997
2012,09,21,4,1.69795
2012,09,21,5,1.79151
2012,09,21,6,2.3975999999999997
2012,09,21,7,3.83869
2012,09,22,0,5.38859
2012,09,22,1,5.37434
2012,09,22,2,5.15808
2012,09,22,3,4.87875
2012,09,22,4,4.75573
2012,09,22,5,4.14785
2012,09,22,6,4.42444
2012,09,22,7,3.42413
2012,09,23,0,1.6748800000000001
2012,09,23,1,1.08476
2012,09,23,2,1.19021
2012,09,23,3,2.5789400000000002
2012,09,23,4,3.59468
2012,09,23,5,3.12107
2012,09,23,6,3.8421399999999997
2012,09,23,7,3.4769
2012,09,24,0,2.8971999999999998
2012,09,24,1,2.74034
2012,09,24,2,2.8672199999999997
2012,09,24,3,3.0995700000000004
2012,09,24,4,2.86809
2012,09,24,5,2.79611
2012,09,24,6,3.03122
2012,09,24,7,3.0061799999999996
2012,09,25,0,2.70564
2012,09,25,1,2.36272
2012,09,25,2,2.09372
2012,09,25,3,1.9827000000000001
2012,09,25,4,1.5405
2012,09,25,5,0.925608
2012,09,25,6,0.803431
2012,09,25,7,0.452988
2012,09,26,0,0.600314
2012,09,26,1,0.931385
2012,09,26,2,1.06449
2012,09,26,3,1.44329
2012,09,26,4,1.6399000000000001
2012,09,26,5,2.06388
2012,09,26,6,0.963528
2012,09,26,7,0.691031
2012,09,27,0,1.0279200000000002
2012,09,27,1,1.13228
2012,09,27,2,0.871321
2012,09,27,3,0.935564
2012,09,27,4,0.893441
2012,09,27,5,1.6810399999999999
2012,09,27,6,2.23963
2012,09,27,7,1.9686
2012,09,28,0,2.85902
2012,09,28,1,2.55637
2012,09,28,2,1.71875
2012,09,28,3,0.6560119999999999
2012,09,28,4,0.409495
2012,09,28,5,0.562608
2012,09,28,6,0.847588
2012,09,28,7,1.08503
2012,09,29,0,1.42553
2012,09,29,1,1.19311
2012,09,29,2,0.892649
2012,09,29,3,1.05247
2012,09,29,4,2.6601399999999997
2012,09,29,5,2.37214
2012,09,29,6,2.33579
2012,09,29,7,3.96931
2012,09,1,0,3.27742
2012,09,1,1,1.65801
2012,09,1,2,1.93442
2012,09,1,3,2.18186
2012,09,1,4,2.6479299999999997
2012,09,1,5,2.7396
2012,09,1,6,1.9958399999999998
2012,09,1,7,2.84294
2012,09,2,0,3.1328899999999997
2012,09,2,1,3.00938
2012,09,2,2,2.59539
2012,09,2,3,2.2249299999999996
2012,09,2,4,2.14094
2012,09,2,5,1.37568
2012,09,2,6,0.959526
2012,09,2,7,0.986451
2012,09,3,0,1.2806600000000001
2012,09,3,1,0.973482
2012,09,3,2,1.11405
2012,09,3,3,1.25493
2012,09,3,4,1.3736
2012,09,3,5,1.44255
2012,09,3,6,1.42905
2012,09,3,7,1.53492
2012,09,4,0,1.4819
2012,09,4,1,1.30053
2012,09,4,2,1.17592
2012,09,4,3,1.12472
2012,09,4,4,1.09059
2012,09,4,5,0.964056
2012,09,4,6,0.8805
2012,09,4,7,0.79891
2012,09,5,0,0.997081
2012,09,5,1,0.7926839999999999
2012,09,5,2,0.86688
2012,09,5,3,0.997765
2012,09,5,4,1.0274400000000001
2012,09,5,5,1.20051
2012,09,5,6,1.43162
2012,09,5,7,1.9961300000000002
2012,09,6,0,2.48023
2012,09,6,1,2.7257800000000003
2012,09,6,2,3.18939
2012,09,6,3,3.33377
2012,09,6,4,2.02887
2012,09,6,5,1.25346
2012,09,6,6,1.68322
2012,09,6,7,0.882347
2012,09,7,0,0.46317899999999995
2012,09,7,1,0.8159489999999999
2012,09,7,2,0.636374
2012,09,7,3,0.680347
2012,09,7,4,0.703078
2012,09,7,5,0.545881
2012,09,7,6,1.03532
2012,09,7,7,1.01644
2012,09,8,0,0.829252
2012,09,8,1,0.771812
2012,09,8,2,0.8035410000000001
2012,09,8,3,0.6751130000000001
2012,09,8,4,0.690981
2012,09,8,5,0.833619
2012,09,8,6,1.0975599999999999
2012,09,8,7,1.3799100000000002
2012,09,9,0,1.73971
2012,09,9,1,1.9068
2012,09,9,2,2.1820399999999998
2012,09,9,3,1.88845
2012,09,9,4,0.5178010000000001
2012,09,9,5,0.445346
2012,09,9,6,0.6672100000000001
2012,09,9,7,0.812434
2012,09,10,0,0.937779
2012,09,10,1,0.8861420000000001
2012,09,10,2,1.01441
2012,09,10,3,1.20755
2012,09,10,4,1.33278
2012,09,10,5,1.1721400000000002
2012,09,10,6,1.04976
2012,09,10,7,1.2176900000000002
2012,09,11,0,1.1591
2012,09,11,1,0.858713
2012,09,11,2,1.7218699999999998
2012,09,11,3,2.3233800000000002
2012,09,11,4,2.65511
2012,09,11,5,2.39308
2012,09,11,6,2.35258
2012,09,11,7,2.1465300000000003
2012,09,12,0,1.9373399999999998
2012,09,12,1,2.05449
2012,09,12,2,2.59619
2012,09,12,3,2.41928
2012,09,12,4,2.25475
2012,09,12,5,2.2316
2012,09,12,6,2.35101
2012,09,12,7,2.2182399999999998
2012,09,13,0,1.74479
2012,09,13,1,1.3730499999999999
2012,09,13,2,1.51014
2012,09,13,3,1.2013399999999999
2012,09,13,4,1.22084
2012,09,13,5,1.46625
2012,09,13,6,1.28574
2012,09,13,7,1.29156
2012,09,14,0,0.969366
2012,09,14,1,1.34847
2012,09,14,2,3.1850300000000002
2012,09,14,3,4.47532
2012,09,14,4,4.83938
2012,09,14,5,4.7745
2012,09,14,6,4.88178
2012,09,14,7,4.6829
2012,09,15,0,3.8834899999999997
2012,09,15,1,3.0306100000000002
2012,09,15,2,3.18708
2012,09,15,3,4.3003100000000005
2012,09,15,4,4.56162
2012,09,15,5,3.84356
2012,09,15,6,3.0253699999999997
2012,09,15,7,2.45994
2012,09,16,0,2.27861
2012,09,16,1,3.29862
2012,09,16,2,4.80021
2012,09,16,3,5.76076
2012,09,16,4,5.6111
2012,09,16,5,5.15316
2012,09,16,6,5.63638
2012,09,16,7,5.7505500000000005
2012,09,17,0,5.33658
2012,09,17,1,6.35602
2012,09,17,2,7.08525
2012,09,17,3,7.8532399999999996
2012,09,17,4,4.47225
2012,09,17,5,2.84152
2012,09,17,6,4.45226
2012,09,17,7,4.542520000000001
2012,09,18,0,2.44964
2012,09,18,1,2.12428
2012,09,18,2,1.49612
2012,09,18,3,1.8332
2012,09,18,4,2.55577
2012,09,18,5,2.09038
2012,09,18,6,1.65149
2012,09,18,7,1.62453
2012,09,19,0,1.3460999999999999
2012,09,19,1,0.89512
2012,09,19,2,1.64989
2012,09,19,3,2.31762
2012,09,19,4,1.86603
2012,09,19,5,1.82878
2012,09,19,6,2.42137
2012,09,19,7,3.1782399999999997
2012,09,20,0,3.97161
2012,09,20,1,4.62997
2012,09,20,2,5.032100000000001
2012,09,20,3,5.58948
2012,09,20,4,6.0094899999999996
2012,09,20,5,6.26743
2012,09,20,6,6.70116
2012,09,20,7,5.03808
2012,09,21,0,3.56626
2012,09,21,1,2.74134
2012,09,21,2,2.73327
2012,09,21,3,3.3770100000000003
2012,09,21,4,3.6228800000000003
2012,09,21,5,3.43942
2012,09,21,6,3.2416199999999997
