####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,09,6,280.65
2018,09,7,280.775
2018,09,8,282.2625
2018,09,9,285.7625
2018,09,10,286.025
2018,09,11,285.925
2018,09,12,283.95
2018,09,13,282.3
2018,09,14,282.15
2018,09,15,281.2375
2018,09,16,281.8875
2018,09,17,283.7625
2018,09,18,284.1875
2018,09,19,282.75
2018,09,20,284.3125
2018,09,21,283.1875
2018,09,22,279.3875
2018,09,23,278.475
2018,09,24,280.7375
2018,09,25,281.3375
2018,09,26,282.6125
2018,09,27,283.75
2018,09,28,284.55
2018,09,29,284.0375
2018,09,30,280.4125
2019,09,1,286.3375
2019,09,2,284.8625
2019,09,3,283.7375
2019,09,4,284.3
2019,09,5,283.4
2019,09,6,283.3375
2019,09,7,285.325
2019,09,8,284.8375
2019,09,9,284.9
2019,09,10,281.9375
2019,09,11,282.9125
2019,09,12,284.2
2019,09,13,283.8125
2019,09,14,282.875
2019,09,15,281.5625
2019,09,16,281.0375
2019,09,17,279.8625
2019,09,18,282.2
2019,09,19,281.7125
2019,09,20,279.6125
2019,09,21,280.375
2019,09,22,282.025
2019,09,23,280.5625
2019,09,24,277.9125
2019,09,25,279.9
2019,09,26,278.1
2019,09,27,280.6375
2019,09,28,282.075
2019,09,29,278.5375
2019,09,30,278.2375
