####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.83405375,228.720975
2009,09,2,2.20214862,244.1658875
2009,09,3,2.17750475,244.4388625
2009,09,4,2.02953588,240.516425
2009,09,5,1.35475388,204.316175
2009,09,6,0.54515879,116.29501375
2009,09,7,0.92546411,166.780725
2009,09,8,1.06786838,182.0335875
2009,09,9,0.97340229,172.5364375
2009,09,10,0.8721778,161.701675
2009,09,11,1.49191862,214.129375
2009,09,12,1.92515988,236.55465
2009,09,13,0.81329926,153.9416375
2009,09,14,0.74907006,143.7203975
2009,09,15,0.5152226,113.74946375
2009,09,16,0.79000074,152.0643125
2009,09,17,0.99233515,176.073125
2009,09,18,1.14204698,187.2353875
2009,09,19,1.56856338,219.8255
2009,09,20,1.23803876,194.8279
2009,09,21,0.77545648,150.7551125
2009,09,22,0.51395889,109.7668025
2009,09,23,0.66455141,135.7526
2009,09,24,0.85040208,158.5418125
2009,09,25,0.61969875,129.8567625
2009,09,26,0.66860437,137.7172625
2009,09,27,0.59543036,127.006175
2009,09,28,0.68231809,137.340225
2009,09,29,0.93718589,167.208125
2009,09,30,0.70561514,122.185835
2010,09,1,0.40925028,97.08774
2010,09,2,0.37542305,91.18654375
2010,09,3,0.4528115,105.10426375
2010,09,4,0.66710736,138.2534125
2010,09,5,0.51112303,115.3672375
2010,09,6,0.35843931,85.6802575
2010,09,7,1.01216752,172.5454125
2010,09,8,0.32317656,80.0398625
2010,09,9,0.220963,58.82619125
2010,09,10,0.22289064,60.0068925
2010,09,11,0.28760641,70.7100475
2010,09,12,0.74213341,145.2615875
2010,09,13,0.79076264,149.87525
2010,09,14,0.60705474,121.48806625
2010,09,15,0.26467812,67.16330125
2010,09,16,0.23697186,62.09023625
2010,09,17,0.25741845,67.1312925
2010,09,18,0.20241148,55.3965225
2010,09,19,0.20439961,55.7011475
2010,09,20,0.18904174,52.54756
2010,09,21,0.17027086,48.5892025
2010,09,22,0.37210876,87.57227
2010,09,23,0.31796442,79.346395
2010,09,24,0.34291005,84.51502125
2010,09,25,0.32345441,81.200445
2010,09,26,0.45350694,104.67827125
2010,09,27,1.32198041,201.8847375
2010,09,28,1.7082415,224.3385625
2010,09,29,1.47363788,208.165075
2010,09,30,2.09878613,239.18265
2011,09,1,0.84778238,160.397625
2011,09,2,0.80221068,152.5875125
2011,09,3,1.4060595,209.56365
2011,09,4,1.57892338,216.7799125
2011,09,5,2.71411738,257.219225
2011,09,6,1.99279362,234.42715
2011,09,7,1.4707895,213.02615
2011,09,8,1.51097025,214.9781875
2011,09,9,0.72837212,140.32074625
2011,09,10,1.54518437,217.2851625
2011,09,11,0.74400631,140.6740775
2011,09,12,0.74509244,143.604725
2011,09,13,1.56433363,216.0983
2011,09,14,1.62500413,214.9559375
2011,09,15,1.74113312,225.0834875
2011,09,16,1.31651211,196.981425
2011,09,17,0.53225291,114.356705
2011,09,18,0.348388,84.6243
2011,09,19,0.36925451,88.82782125
2011,09,20,0.37816956,90.4596475
2011,09,21,0.44702902,102.0486075
2011,09,22,0.98885592,164.2699875
2011,09,23,1.26013888,195.6952625
2011,09,24,1.31954147,188.90478875
2011,09,25,0.36215282,86.46585375
2011,09,26,0.82615359,153.22416125
2011,09,27,0.66572416,135.557325
2011,09,28,1.0613975,179.044275
2011,09,29,1.39262888,207.592875
2011,09,30,1.64971425,221.18995
2012,09,1,0.98884795,161.40509125
2012,09,2,0.65597859,116.0393525
2012,09,3,2.22275325,244.7670125
2012,09,4,2.40789912,251.9775125
2012,09,5,3.03283862,262.7201875
2012,09,6,2.52463788,253.7455375
2012,09,7,2.287172,249.29525
2012,09,8,2.450626,252.9893
2012,09,9,2.65784437,257.55395
2012,09,10,2.42265312,248.9673375
2012,09,11,2.0314915,233.3871375
2012,09,12,0.4985629,106.23540125
2012,09,13,0.51429583,113.40696375
2012,09,14,0.41277551,96.19321125
2012,09,15,0.56878662,122.42590625
2012,09,16,0.46921231,106.04388
2012,09,17,0.44198448,101.12891875
2012,09,18,0.68389359,138.1603125
2012,09,19,0.8953174,165.117575
2012,09,20,1.14663275,190.2435625
2012,09,21,1.35924375,206.7853375
2012,09,22,1.74760988,227.5344375
2012,09,23,1.66059638,219.128475
2012,09,24,1.12549875,186.0376125
2012,09,25,0.50109526,109.9403125
2012,09,26,0.54861656,118.27530125
2012,09,27,0.6863455,137.35995
2012,09,28,1.0387145,177.1969
2012,09,29,1.15160425,188.12605
2012,09,30,0.89079049,159.3424125
2013,09,1,3.02271112,263.56995
2013,09,2,2.62196825,256.5005375
2013,09,3,2.8117345,259.8186625
2013,09,4,2.09389762,241.7194125
2013,09,5,2.56538712,251.2235375
2013,09,6,2.5458625,254.5826875
2013,09,7,2.7543205,258.6199125
2013,09,8,1.69266887,222.2801375
2013,09,9,1.977718,235.3564375
2013,09,10,1.85663638,230.6084
2013,09,11,1.74138712,225.6844125
2013,09,12,1.35750538,203.51575
2013,09,13,1.09559376,185.1848125
2013,09,14,1.19676057,193.4943625
2013,09,15,1.49014102,210.8789625
2013,09,16,0.80257838,153.3636875
2013,09,17,0.2778435,69.74908125
2013,09,18,0.36416462,88.66948
2013,09,19,0.31821449,79.940105
2013,09,20,0.5003068,113.4067
2013,09,21,0.25545789,66.969505
2013,09,22,0.3757915,88.30262375
2013,09,23,0.58427681,125.12401625
2013,09,24,0.53124663,117.54541875
2013,09,25,0.52051204,115.53329375
2013,09,26,0.41603025,95.01726
