####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.09818422,27.56465875
2009,09,2,0.12200613,33.36712125
2009,09,3,0.1251823,34.2256
2009,09,4,0.11362207,31.62734375
2009,09,5,0.07706565,22.56228375
2009,09,6,0.04720865,14.9488925
2009,09,7,0.0600573,18.24906125
2009,09,8,0.06477691,19.4375175
2009,09,9,0.06150845,18.590655
2009,09,10,0.05822584,17.79808875
2009,09,11,0.08062744,23.50186625
2009,09,12,0.1000092,28.23362
2009,09,13,0.05674684,17.42225375
2009,09,14,0.05428539,16.7244325
2009,09,15,0.04619785,14.77650625
2009,09,16,0.05587068,17.30302625
2009,09,17,0.06303163,19.12375
2009,09,18,0.06842785,20.41222125
2009,09,19,0.08447771,24.446135
2009,09,20,0.07238084,21.39707375
2009,09,21,0.05554423,17.17775125
2009,09,22,0.04705711,14.93329
2009,09,23,0.05217506,16.23235875
2009,09,24,0.05868954,17.87324125
2009,09,25,0.05079655,15.87730125
2009,09,26,0.05221299,16.27663
2009,09,27,0.04914843,15.48263
2009,09,28,0.05189264,16.06383125
2009,09,29,0.06008665,18.17040875
2009,09,30,0.05358968,16.4395975
2010,09,1,0.04220206,13.73779125
2010,09,2,0.04123641,13.52968125
2010,09,3,0.04408835,14.3056525
2010,09,4,0.05121027,16.19421
2010,09,5,0.04509324,14.6144075
2010,09,6,0.03927749,13.02316625
2010,09,7,0.06721406,20.24683
2010,09,8,0.03937965,13.03460375
2010,09,9,0.03569958,11.9994425
2010,09,10,0.03602333,12.0845775
2010,09,11,0.03769526,12.5009325
2010,09,12,0.05301649,16.410725
2010,09,13,0.05531273,17.04969125
2010,09,14,0.04932075,15.51032625
2010,09,15,0.03833714,12.62125625
2010,09,16,0.03729546,12.3934775
2010,09,17,0.03750552,12.49751875
2010,09,18,0.03563957,12.01084375
2010,09,19,0.03537269,11.96176875
2010,09,20,0.03521055,11.92463
2010,09,21,0.03483676,11.8413275
2010,09,22,0.04198448,13.68666375
2010,09,23,0.04001372,13.18256625
2010,09,24,0.04020367,13.2377275
2010,09,25,0.03963455,13.108795
2010,09,26,0.0446478,14.47776875
2010,09,27,0.07508275,22.28403
2010,09,28,0.09322118,26.44297375
2010,09,29,0.07973669,23.07390125
2010,09,30,0.11158249,30.64904875
2011,09,1,0.05767959,17.79320125
2011,09,2,0.05659394,17.47971875
2011,09,3,0.07732893,22.75087625
2011,09,4,0.08635728,25.0033525
2011,09,5,0.1697409,44.40071125
2011,09,6,0.11203182,31.069845
2011,09,7,0.09160922,26.29162875
2011,09,8,0.08106848,23.68792375
2011,09,9,0.05467419,16.92665625
2011,09,10,0.08841848,25.37161375
2011,09,11,0.05631264,17.161505
2011,09,12,0.05507639,16.84201875
2011,09,13,0.10120678,28.21553375
2011,09,14,0.10904766,29.649655
2011,09,15,0.09967901,27.7466875
2011,09,16,0.07859886,22.76599875
2011,09,17,0.04682156,14.8164725
2011,09,18,0.04007763,13.0657925
2011,09,19,0.04115463,13.3645675
2011,09,20,0.04162084,13.48529875
2011,09,21,0.04400423,14.08009875
2011,09,22,0.06812057,20.0004975
2011,09,23,0.0736674,21.51743875
2011,09,24,0.07935738,22.95826375
2011,09,25,0.04188712,13.53650375
2011,09,26,0.05724446,17.5036475
2011,09,27,0.05152262,16.09391375
2011,09,28,0.06573408,19.7120375
2011,09,29,0.07727818,22.59494375
2011,09,30,0.09218609,26.03125875
2012,09,1,0.06318263,19.1496175
2012,09,2,0.05106619,15.96031875
2012,09,3,0.11230904,31.2278225
2012,09,4,0.1201653,33.1137175
2012,09,5,0.17367521,45.0292475
2012,09,6,0.12392941,33.9057125
2012,09,7,0.11535249,32.04449
2012,09,8,0.12379371,34.0735975
2012,09,9,0.13922441,37.3915
2012,09,10,0.14048371,37.22874375
2012,09,11,0.11459082,31.60671125
2012,09,12,0.05098695,15.91444
