####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,09,8,7.335413
2017,09,9,7.595178
2017,09,10,5.7643775
2017,09,11,13.48585862
2017,09,12,10.20626162
2017,09,13,13.08304025
2017,09,14,13.39807412
2017,09,15,8.865609
2017,09,16,2.73825512
2017,09,17,2.21802038
2017,09,18,2.7127005
2017,09,19,10.08783338
2017,09,20,8.56658988
2017,09,21,16.34977988
2017,09,22,13.85221512
2017,09,23,4.57134388
2017,09,24,5.424932
2017,09,25,6.05861512
2017,09,26,4.93375725
2017,09,27,5.22966525
2017,09,28,4.70471525
2017,09,29,2.61442712
2017,09,30,6.42501638
2018,09,1,5.83634825
2018,09,2,3.2430955
2018,09,3,5.86804462
2018,09,4,6.13625738
2018,09,5,6.59421388
2018,09,6,4.67773525
2018,09,7,3.67800775
2018,09,8,3.44558225
2018,09,9,3.895876
2018,09,10,5.72187825
2018,09,11,5.72138512
2018,09,12,9.97974838
2018,09,13,13.22961888
2018,09,14,8.27905038
2018,09,15,15.22705987
2018,09,16,14.6191685
2018,09,17,9.19169175
2018,09,18,9.53392313
2018,09,19,8.19486188
2018,09,20,2.29233462
2018,09,21,3.83797388
2018,09,22,4.07571325
2018,09,23,5.12775862
2018,09,24,4.52859137
2018,09,25,2.402035
2018,09,26,4.888865
2018,09,27,4.55112163
2018,09,28,2.87460875
2018,09,29,10.5730645
2018,09,30,13.78328725
2019,09,1,3.49890588
2019,09,2,3.998259
2019,09,3,3.69406762
2019,09,4,5.2551395
2019,09,5,7.9592595
2019,09,6,4.67867288
2019,09,7,3.89588725
2019,09,8,13.87253675
2019,09,9,6.29060075
2019,09,10,9.40510987
2019,09,11,8.60581988
2019,09,12,1.40203288
2019,09,13,1.52071625
2019,09,14,2.179251
2019,09,15,5.27031188
2019,09,16,12.00213075
2019,09,17,15.0171855
2019,09,18,7.40148488
2019,09,19,11.83344325
2019,09,20,9.04030687
2019,09,21,3.92972
2019,09,22,1.74548662
2019,09,23,7.67297238
2019,09,24,10.6812805
2019,09,25,12.35856012
2019,09,26,9.93596062
2019,09,27,7.80661375
2019,09,28,10.50218688
2019,09,29,18.27310025
2019,09,30,13.84187488
