####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.34331051,76.89654375
2009,03,2,0.5348022,110.43735
2009,03,3,0.52937614,110.2384325
2009,03,4,0.57037268,113.673195
2009,03,5,0.34312646,79.50805
2009,03,6,0.33762964,78.170485
2009,03,7,0.32327234,76.5671175
2009,03,8,0.38814322,86.7683925
2009,03,9,0.40692165,90.40014125
2009,03,10,0.27575781,67.7315925
2009,03,11,0.37558122,83.6845175
2009,03,12,0.15831895,43.2802525
2009,03,13,0.2132272,53.8921075
2009,03,14,0.37538225,84.54037375
2009,03,15,0.39917841,88.05949375
2009,03,16,0.6313969,122.9033625
2009,03,17,0.79335744,142.775425
2009,03,18,0.82797126,147.2381
2009,03,19,0.93317144,157.3558625
2009,03,20,0.86715202,151.290275
2009,03,21,0.84737172,149.438975
2009,03,22,0.74745156,137.5075
2009,03,23,0.57498518,115.74673375
2009,03,24,1.35690088,192.8876625
2009,03,25,1.430233,196.7535
2009,03,26,0.98008311,162.075575
2009,03,27,0.9017108,154.2317625
2009,03,28,0.97855915,160.447275
2009,03,29,0.87958186,142.1611425
2009,03,30,0.98460182,163.5190875
2009,03,31,0.9701996,161.0035375
2010,03,1,0.94801298,153.82052125
2010,03,2,0.39425654,87.90511375
2010,03,3,0.54498818,106.89977625
2010,03,4,0.58601887,116.19307
2010,03,5,0.45665914,97.80717875
2010,03,6,0.3389724,78.75069
2010,03,7,0.27816688,67.7947775
2010,03,8,0.33230411,77.53344875
2010,03,9,0.29881539,71.07941875
2010,03,10,0.38951502,87.88225625
2010,03,11,0.37810424,86.58145
2010,03,12,0.34434404,80.4020875
2010,03,13,0.6052177,118.58939375
2010,03,14,0.7771378,136.5023
2010,03,15,0.34929649,79.121385
2010,03,16,0.25428565,63.06995875
2010,03,17,0.40022635,86.91156125
2010,03,18,0.57704892,117.0229075
2010,03,19,0.475361,102.06544875
2010,03,20,0.4613663,100.74337125
2010,03,21,0.54997724,114.435675
2010,03,22,0.60521609,123.0626375
2010,03,23,0.4645418,101.845125
2010,03,24,0.42632434,96.1847975
2010,03,25,0.57386753,117.89125
2010,03,26,1.06494505,167.3675625
2010,03,27,1.33775491,191.34275
2010,03,28,0.7622727,138.92402125
2010,03,29,0.84946356,150.6939125
2010,03,30,1.13335961,175.992375
2010,03,31,1.02221087,167.0561
2011,03,1,0.40358741,89.356975
2011,03,2,0.6952723,129.84775375
2011,03,3,0.77278024,141.1538375
2011,03,4,0.76882533,139.0816
2011,03,5,0.36906508,84.34747625
2011,03,6,0.3417099,78.1936925
2011,03,7,0.4067299,90.8225425
2011,03,8,0.48064464,101.83048625
2011,03,9,0.60795682,119.85050375
2011,03,10,0.37282255,84.200775
2011,03,11,0.43456661,93.303585
2011,03,12,0.39551084,85.76833125
2011,03,13,0.44725579,93.01067875
2011,03,14,0.24372566,59.76925125
2011,03,15,0.28786684,68.21830625
2011,03,16,0.35333178,81.103725
2011,03,17,0.55658305,112.20800375
2011,03,18,0.94231181,158.5886125
2011,03,19,0.82545156,147.1646875
2011,03,20,0.78736942,142.3011125
2011,03,21,0.50517609,105.37286375
2011,03,22,0.49716395,105.15152375
2011,03,23,0.4064305,90.35771375
2011,03,24,0.66074929,125.54824375
2011,03,25,0.87261328,148.66651
2011,03,26,0.5543621,112.7525075
2011,03,27,0.79782618,135.5384875
2011,03,28,1.36143275,192.5769875
2011,03,29,1.1513305,176.2726875
2011,03,30,1.21670538,183.82175
2011,03,31,0.9771781,159.29635
2012,03,1,0.55366813,110.40073
2012,03,2,0.44065926,94.63044125
2012,03,3,0.40171521,87.33966625
2012,03,4,0.41213336,90.59881875
2012,03,5,0.56317306,115.22402125
2012,03,6,0.43272895,94.016135
2012,03,7,0.45903598,98.312965
2012,03,8,0.2473714,62.48391875
2012,03,9,0.30572571,73.2654525
2012,03,10,0.27350995,67.06744
2012,03,11,0.21178972,55.31524625
2012,03,12,0.3006005,71.357755
2012,03,13,0.99540672,160.0963625
2012,03,14,0.60178021,117.36106875
2012,03,15,0.66085085,123.81068625
2012,03,16,0.32346496,75.01643
2012,03,17,0.68065008,122.96418375
2012,03,18,0.5649048,114.32421875
2012,03,19,0.49644939,106.30455
2012,03,20,0.38353898,87.99637125
2012,03,21,0.33128958,78.4795625
2012,03,22,0.30621619,73.49544625
2012,03,23,0.3771087,85.705025
2012,03,24,0.45013135,96.8913975
2012,03,25,0.56139297,114.1508
2012,03,26,0.83141926,148.3071375
2012,03,27,0.62915498,123.7016625
2012,03,28,0.87542791,153.327425
2012,03,29,0.78596818,141.387175
2012,03,30,0.34697535,79.2066125
2012,03,31,0.27385372,67.00637875
2013,03,1,0.2614207,64.2411125
2013,03,2,0.63057415,120.31362625
2013,03,3,0.69913725,128.66474625
2013,03,4,0.42383088,93.0044575
2013,03,5,0.46689019,99.2468125
2013,03,6,0.64659404,125.4186875
2013,03,7,0.97004109,161.8185
2013,03,8,0.47302166,100.63299
2013,03,9,0.62576,122.90894875
2013,03,10,0.84061234,147.8227125
2013,03,11,0.75048862,131.5169225
2013,03,12,0.40212265,88.79434375
2013,03,13,0.7336082,136.4842875
2013,03,14,0.50087242,105.47074375
2013,03,15,0.44045585,96.47443375
2013,03,16,0.38721635,87.2522225
2013,03,17,0.7434396,132.34365875
2013,03,18,0.93864256,153.60923375
2013,03,19,0.49591121,102.6489575
2013,03,20,0.92695288,153.7773625
2013,03,21,0.98591191,161.5718625
2013,03,22,0.8148301,145.8704625
2013,03,23,0.57401404,112.50583875
2013,03,24,0.51049814,106.9845125
2013,03,25,0.81453775,144.876275
2013,03,26,0.72093016,132.8867875
2013,03,27,0.49107546,103.81373625
2013,03,28,1.1045638,172.97165
2013,03,29,0.59330064,117.3221
2013,03,30,0.94686232,159.469575
2013,03,31,0.87421214,153.266425
2014,03,1,0.78797469,142.0201625
2014,03,2,0.46060149,97.7592275
2014,03,3,0.31913481,74.863995
2014,03,4,0.48163955,100.30707625
2014,03,5,0.75568155,136.5762625
2014,03,6,0.48259436,101.21091
2014,03,7,0.48829591,102.2814425
2014,03,8,0.4487127,96.342485
2014,03,9,0.45599166,97.26292875
2014,03,10,0.51943345,107.333935
2014,03,11,0.84653581,147.9905125
2014,03,12,0.6373079,124.247475
2014,03,13,0.40785938,90.56991625
2014,03,14,0.46263606,96.48331125
2014,03,15,0.40982248,90.2342425
2014,03,16,0.66965829,126.3324825
2014,03,17,0.7080165,128.0860875
2014,03,18,1.14110332,178.4366875
2014,03,19,0.69829116,130.7873
2014,03,20,0.73947776,136.2295875
2014,03,21,0.64284225,123.6561375
2014,03,22,1.14365164,176.3201
2014,03,23,0.93928334,156.69025
2014,03,24,0.64905644,125.41185
2014,03,25,0.95424606,159.3641375
