####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.30724074,179.03
2009,03,2,2.12008112,228.7036875
2009,03,3,2.09338462,229.4294875
2009,03,4,2.25119362,225.5667875
2009,03,5,1.31436865,187.4785125
2009,03,6,1.2944211,184.5535375
2009,03,7,1.22989181,185.3951
2009,03,8,1.50232902,197.25345
2009,03,9,1.57936522,203.526525
2009,03,10,1.03133021,168.565
2009,03,11,1.45364705,193.628925
2009,03,12,0.53507575,110.25044625
2009,03,13,0.77327635,134.07856
2009,03,14,1.45707775,197.1333875
2009,03,15,1.55979062,201.4051
2009,03,16,2.514433,236.43435
2009,03,17,3.15173987,247.8958625
2009,03,18,3.29347762,250.174025
2009,03,19,3.70303075,251.7033
2009,03,20,3.44308288,250.58195
2009,03,21,3.37171038,250.3884125
2009,03,22,2.95147075,244.4538125
2009,03,23,2.28076987,231.4693875
2009,03,24,5.32496788,259.34115
2009,03,25,5.57705938,259.3562
2009,03,26,3.89089037,253.1100875
2009,03,27,3.57266975,250.7979625
2009,03,28,3.870723,251.41715
2009,03,29,3.4057895,235.1515625
2009,03,30,3.90488188,257.0245125
2009,03,31,3.81562875,254.64435
2010,03,1,3.726825,246.737275
2010,03,2,1.5276525,201.8223375
2010,03,3,2.14145225,216.3102125
2010,03,4,2.32473162,229.482
2010,03,5,1.77911512,213.0910375
2010,03,6,1.30294452,188.750225
2010,03,7,1.04714204,168.976625
2010,03,8,1.27065531,186.12495
2010,03,9,1.12244421,168.78822125
2010,03,10,1.50534262,203.2107875
2010,03,11,1.455985,202.1058625
2010,03,12,1.31342813,190.771525
2010,03,13,2.38376188,231.2728125
2010,03,14,3.0322745,239.784275
2010,03,15,1.34245725,187.1077875
2010,03,16,0.93600774,159.581025
2010,03,17,1.54282852,192.424425
2010,03,18,2.27523875,233.9635625
2010,03,19,1.86016163,220.10305
2010,03,20,1.80650338,221.1463375
2010,03,21,2.16741288,234.898675
2010,03,22,2.40142212,242.6634
2010,03,23,1.82019625,222.271275
2010,03,24,1.6552735,215.723375
2010,03,25,2.26939038,236.2228125
2010,03,26,4.19962075,256.352875
2010,03,27,5.3103415,261.028725
2010,03,28,3.02934262,244.898575
2010,03,29,3.39092612,253.21795
2010,03,30,4.48675488,259.668375
2010,03,31,4.01445888,257.4465375
2011,03,1,1.56903275,203.651975
2011,03,2,2.7503955,238.2414125
2011,03,3,3.07496925,247.1431
2011,03,4,3.03647088,244.901775
2011,03,5,1.42253438,197.2407625
2011,03,6,1.30764672,180.1637125
2011,03,7,1.58194162,206.769725
2011,03,8,1.89011775,218.1484375
2011,03,9,2.41045362,233.6115875
2011,03,10,1.44213425,195.554575
2011,03,11,1.69780188,204.6864
2011,03,12,1.53176486,190.631375
2011,03,13,1.74065381,199.6370625
2011,03,14,0.90081154,151.866875
2011,03,15,1.08171742,166.6110125
2011,03,16,1.35767425,192.2682
2011,03,17,2.19844838,227.12865
2011,03,18,3.76019075,255.6753125
2011,03,19,3.29228388,250.958525
2011,03,20,3.13525538,246.879675
2011,03,21,1.98896525,221.374775
2011,03,22,1.95589113,222.6884875
2011,03,23,1.580369,205.276325
2011,03,24,2.62873725,235.498
2011,03,25,3.42581962,245.4836875
2011,03,26,2.19367225,229.243525
2011,03,27,3.09749662,236.973375
2011,03,28,5.27883275,258.6975875
2011,03,29,4.53219662,257.268175
2011,03,30,4.80099488,259.6158375
2011,03,31,3.81704975,253.1071875
2012,03,1,2.17861125,222.63645
2012,03,2,1.72631512,209.921625
2012,03,3,1.56299,198.1731875
2012,03,4,1.60465888,203.528225
2012,03,5,2.22655275,231.2540625
2012,03,6,1.68185212,205.237525
2012,03,7,1.78872075,211.2608625
2012,03,8,0.91122688,157.4530625
2012,03,9,1.15349129,177.1342875
2012,03,10,1.01995316,166.986325
2012,03,11,0.76039794,142.1921
2012,03,12,1.13118615,169.1334375
2012,03,13,3.86423738,248.3769625
2012,03,14,2.37029762,228.886575
2012,03,15,2.57890075,231.7206
2012,03,16,1.23917012,182.079325
2012,03,17,2.632766,225.0941625
2012,03,18,2.22221462,229.9963
2012,03,19,1.95084812,225.9313625
2012,03,20,1.48193962,204.214475
2012,03,21,1.25943089,187.1656625
2012,03,22,1.15497282,177.9522375
2012,03,23,1.45431635,197.07835
2012,03,24,1.76316256,210.4968375
2012,03,25,2.22102475,231.4800625
2012,03,26,3.30749588,252.5658125
2012,03,27,2.49931925,238.6911875
2012,03,28,3.490954,255.02435
2012,03,29,3.1192595,247.129925
2012,03,30,1.33196094,186.1883625
2012,03,31,1.02070854,167.113725
2013,03,1,0.9703731,157.85303125
2013,03,2,2.47713138,231.0817125
2013,03,3,2.73901487,235.5768625
2013,03,4,1.65161625,209.17485
2013,03,5,1.83615175,215.055625
2013,03,6,2.57450475,239.01685
2013,03,7,3.839456,255.859975
2013,03,8,1.85738075,216.3865375
