####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04451916,15.36253
2009,03,1,1,0.04520402,15.52588
2009,03,1,2,0.03651219,13.42268
2009,03,1,3,0.03852535,13.95
2009,03,1,4,0.04426063,15.34511
2009,03,1,5,0.05299162,17.44158
2009,03,1,6,0.07960197,23.54085
2009,03,1,7,0.1033836,29.23738
2009,03,2,0,0.09435318,27.41621
2009,03,2,1,0.08447794,25.20035
2009,03,2,2,0.0820833,24.59459
2009,03,2,3,0.07080569,21.9853
2009,03,2,4,0.07954615,24.07407
2009,03,2,5,0.08303754,24.93969
2009,03,2,6,0.07645356,23.39533
2009,03,2,7,0.07351079,22.67208
2009,03,3,0,0.07698601,23.43738
2009,03,3,1,0.07940956,24.11968
2009,03,3,2,0.08811812,26.31625
2009,03,3,3,0.07356771,22.89054
2009,03,3,4,0.06770584,21.42802
2009,03,3,5,0.0735745,22.79079
2009,03,3,6,0.08643627,25.67774
2009,03,3,7,0.0964661,27.95711
2009,03,4,0,0.04243261,15.15728
2009,03,4,1,0.06211917,19.97621
2009,03,4,2,0.07737257,23.48343
2009,03,4,3,0.08916372,26.1283
2009,03,4,4,0.08807269,26.02994
2009,03,4,5,0.1010412,28.99413
2009,03,4,6,0.1457251,38.95415
2009,03,4,7,0.09967475,28.98821
2009,03,5,0,0.07705357,23.66329
2009,03,5,1,0.07498175,23.15246
2009,03,5,2,0.05723403,18.84136
2009,03,5,3,0.04557748,15.9579
2009,03,5,4,0.04487189,15.78597
2009,03,5,5,0.04386129,15.54947
2009,03,5,6,0.04526746,15.97665
2009,03,5,7,0.03664216,13.72234
2009,03,6,0,0.03344108,12.89696
2009,03,6,1,0.03628816,13.58061
2009,03,6,2,0.04739716,16.34564
2009,03,6,3,0.06078579,19.61415
2009,03,6,4,0.06805778,21.3828
2009,03,6,5,0.07365637,22.82348
2009,03,6,6,0.05812203,19.16901
2009,03,6,7,0.03948387,14.39154
2009,03,7,0,0.03879931,14.21041
2009,03,7,1,0.04569082,15.93778
2009,03,7,2,0.05482679,18.27111
2009,03,7,3,0.05111586,17.39856
2009,03,7,4,0.05364077,17.96812
2009,03,7,5,0.05808216,19.10377
2009,03,7,6,0.0502246,17.22286
2009,03,7,7,0.04926814,16.89715
2009,03,8,0,0.0356146,13.39652
2009,03,8,1,0.04462275,15.65823
2009,03,8,2,0.06432497,20.52398
2009,03,8,3,0.08499279,25.40206
2009,03,8,4,0.07115441,22.16172
2009,03,8,5,0.07411617,22.91678
2009,03,8,6,0.05677513,18.74367
2009,03,8,7,0.04436346,15.62833
2009,03,9,0,0.03731095,13.79399
2009,03,9,1,0.05410208,17.94346
